NYC 8199 1
NYC 8200 2
NYC 8204 1
NYC 8214 1
NYC 8220 1
NYC 8221 1
NYC 8222 1
NYC 8235 1
NYC 8237 1
NYC 8240 1
NYC 8243 1
NYC 8246 2
NYC 8247 1
NYC 8249 1
NYC 8252 1
NYC 8253 1
NYC 8256 1
NYC 8258 1
NYC 8263 1
NYC 8266 1
NYC 8274 1
NYC 8283 1
NYC 8284 1
NYC 8288 1
NYC 8293 1
NYC 8302 1
NYC 8311 1
NYC 8314 2
NYC 8316 1
NYC 8317 1
NYC 8318 2
NYC 8322 1
NYC 8323 1
NYC 8331 1
NYC 8338 2
NYC 8340 1
NYC 8341 2
NYC 8344 1
NYC 8345 1
NYC 8349 1
NYC 8354 1
NYC 8356 1
NYC 8359 1
NYC 8364 1
NYC 8369 1
NYC 8370 1
NYC 8372 2
NYC 8376 1
NYC 8378 1
NYC 8379 1
NYC 8380 1
NYC 8382 1
NYC 8390 1
NYC 8405 1
NYC 8407 1
NYC 8408 1
NYC 8409 1
NYC 8411 1
NYC 8428 1
NYC 8433 1
NYC 8439 1
NYC 8447 2
NYC 8450 1
NYC 8465 2
NYC 8474 1
NYC 8479 2
NYC 8480 1
NYC 8485 1
NYC 8489 1
NYC 8490 1
NYC 8494 1
NYC 8501 1
NYC 8502 1
NYC 8516 1
NYC 8526 1
NYC 8529 1
NYC 8532 1
NYC 8533 1
NYC 8540 1
NYC 8544 1
NYC 8549 2
NYC 8551 1
NYC 8553 1
NYC 8581 1
NYC 8583 2
NYC 8591 1
NYC 8594 1
NYC 8596 1
NYC 8601 1
NYC 8602 1
NYC 8603 1
NYC 8606 1
NYC 8607 1
NYC 8616 1
NYC 8620 1
NYC 8622 1
NYC 8623 1
NYC 8625 1
NYC 8632 1
NYC 8635 2
NYC 8636 1
NYC 8637 1
NYC 8640 1
NYC 8641 1
NYC 8642 1
NYC 8652 1
NYC 8653 1
NYC 8655 1
NYC 8658 1
NYC 8660 1
NYC 8661 2
NYC 8670 1
NYC 8671 1
NYC 8674 2
NYC 8687 1
NYC 8688 1
NYC 8689 1
NYC 8690 1
NYC 8695 1
NYC 8697 1
NYC 8699 2
NYC 8706 1
NYC 8709 1
NYC 8711 1
NYC 8718 1
NYC 8726 2
NYC 8728 1
NYC 8732 1
NYC 8733 2
NYC 8736 1
NYC 8737 2
NYC 8739 1
NYC 8741 1
NYC 8748 1
NYC 8752 1
NYC 8753 1
NYC 8759 1
NYC 8763 1
NYC 8766 1
NYC 8768 1
NYC 8779 1
NYC 8781 2
NYC 8789 1
NYC 8791 2
NYC 8792 1
NYC 8799 1
NYC 8809 1
NYC 8818 1
NYC 8819 1
NYC 8820 2
NYC 8822 1
NYC 8825 1
NYC 8829 1
NYC 8831 1
NYC 8839 1
NYC 8841 1
NYC 8849 1
NYC 8850 1
NYC 8853 1
NYC 8858 2
NYC 8860 1
NYC 8862 1
NYC 8867 1
NYC 8874 2
NYC 8878 1
NYC 8880 1
NYC 8881 1
NYC 8884 3
NYC 8886 1
NYC 8895 1
NYC 8901 1
NYC 8902 1
NYC 8910 1
NYC 8913 1
NYC 8921 1
NYC 8923 1
NYC 8924 1
NYC 8926 1
NYC 8927 1
NYC 8929 2
NYC 8933 1
NYC 8934 1
NYC 8939 1
NYC 8941 2
NYC 8942 1
NYC 8943 1
NYC 8944 2
NYC 8945 1
NYC 8953 2
NYC 8963 2
NYC 8964 1
NYC 8965 1
NYC 8974 1
NYC 8981 1
NYC 8983 2
NYC 8990 1
NYC 8991 1
NYC 8996 1
NYC 9000 1
NYC 9002 1
NYC 9006 1
NYC 9014 2
NYC 9023 1
NYC 9028 1
NYC 9035 2
NYC 9036 1
NYC 9039 1
NYC 9041 1
NYC 9042 1
NYC 9043 1
NYC 9048 1
NYC 9052 1
NYC 9054 1
NYC 9059 1
NYC 9060 2
NYC 9065 2
NYC 9067 1
NYC 9071 1
NYC 9074 1
NYC 9081 2
NYC 9087 1
NYC 9090 2
NYC 9094 2
NYC 9099 1
NYC 9104 1
NYC 9105 1
NYC 9107 1
NYC 9109 1
NYC 9112 1
NYC 9114 1
NYC 9115 2
NYC 9116 1
NYC 9117 1
NYC 9119 1
NYC 9125 1
NYC 9133 1
NYC 9134 1
NYC 9135 1
NYC 9136 1
NYC 9137 1
NYC 9138 1
NYC 9146 2
NYC 9153 2
NYC 9154 3
NYC 9155 1
NYC 9157 1
NYC 9160 2
NYC 9168 1
NYC 9177 1
NYC 9183 1
NYC 9185 3
NYC 9187 2
NYC 9192 1
NYC 9196 2
NYC 9202 1
NYC 9203 1
NYC 9207 1
NYC 9220 1
NYC 9235 1
NYC 9239 1
NYC 9242 2
NYC 9245 1
NYC 9259 1
NYC 9267 1
NYC 9277 1
NYC 9278 1
NYC 9279 1
NYC 9280 1
NYC 9282 1
NYC 9286 1
NYC 9287 2
NYC 9296 2
NYC 9301 1
NYC 9305 1
NYC 9309 1
NYC 9315 2
NYC 9322 1
NYC 9326 2
NYC 9332 1
NYC 9335 1
NYC 9337 1
NYC 9342 1
NYC 9347 1
NYC 9349 2
NYC 9350 1
NYC 9362 1
NYC 9364 1
NYC 9365 1
NYC 9369 1
NYC 9381 1
NYC 9383 1
NYC 9388 2
NYC 9391 1
NYC 9392 1
NYC 9397 1
NYC 9403 1
NYC 9404 1
NYC 9410 1
NYC 9417 1
NYC 9420 1
NYC 9421 1
NYC 9428 1
NYC 9431 1
NYC 9434 1
NYC 9435 1
NYC 9442 1
NYC 9444 1
NYC 9471 1
NYC 9474 1
NYC 9476 1
NYC 9483 1
NYC 9484 1
NYC 9494 2
NYC 9498 1
NYC 9500 1
NYC 9505 2
NYC 9506 1
NYC 9510 1
NYC 9511 2
NYC 9514 1
NYC 9517 1
NYC 9518 1
NYC 9532 1
NYC 9538 1
NYC 9549 1
NYC 9566 3
NYC 9569 1
NYC 9570 1
NYC 9589 1
NYC 9590 1
NYC 9595 1
NYC 9598 1
NYC 9601 1
NYC 9603 1
NYC 9614 1
NYC 9616 1
NYC 9618 1
NYC 9623 2
NYC 9637 2
NYC 9639 1
NYC 9643 1
NYC 9646 1
NYC 9651 1
NYC 9652 1
NYC 9654 1
NYC 9657 1
NYC 9661 1
NYC 9668 1
NYC 9671 1
NYC 9685 1
NYC 9692 1
NYC 9696 2
NYC 9699 1
NYC 9703 1
NYC 9707 2
NYC 9708 1
NYC 9710 3
NYC 9727 1
NYC 9729 2
NYC 9731 1
NYC 9733 1
NYC 9736 1
NYC 9737 1
NYC 9753 1
NYC 9757 2
NYC 9760 1
NYC 9761 1
NYC 9762 2
NYC 9769 3
NYC 9775 1
NYC 9788 2
NYC 9802 1
NYC 9815 1
NYC 9817 1
NYC 9820 2
NYC 9822 2
NYC 9824 1
NYC 9825 1
NYC 9826 1
NYC 9828 1
NYC 9833 1
NYC 9836 1
NYC 9850 1
NYC 9856 1
NYC 9857 1
NYC 9861 1
NYC 9881 1
NYC 9885 1
NYC 9887 1
NYC 9895 1
NYC 9896 1
NYC 9898 1
NYC 9920 1
NYC 9924 1
NYC 9926 1
NYC 9930 2
NYC 9931 2
NYC 9944 1
NYC 9946 1
NYC 9955 1
NYC 9957 1
NYC 9959 1
NYC 9965 1
NYC 9975 1
NYC 9977 1
NYC 9980 1
NYC 9989 1
NYC 9994 1
NYC 10002 1
NYC 10003 1
NYC 10006 1
NYC 10007 1
NYC 10011 1
NYC 10013 1
NYC 10017 1
NYC 10022 1
NYC 10030 2
NYC 10032 1
NYC 10033 1
NYC 10045 1
NYC 10056 1
NYC 10064 1
NYC 10078 1
NYC 10081 1
NYC 10086 1
NYC 10089 1
NYC 10094 1
NYC 10095 1
NYC 10098 1
NYC 10100 1
NYC 10106 1
NYC 10113 1
NYC 10118 1
NYC 10127 1
NYC 10128 1
NYC 10131 1
NYC 10133 1
NYC 10134 1
NYC 10142 1
NYC 10146 1
NYC 10150 1
NYC 10154 1
NYC 10164 1
NYC 10177 1
NYC 10178 1
NYC 10179 1
NYC 10188 1
NYC 10191 2
NYC 10194 1
NYC 10197 2
NYC 10201 1
NYC 10203 1
NYC 10211 1
NYC 10213 1
NYC 10219 1
NYC 10225 1
NYC 10229 1
NYC 10234 2
NYC 10241 1
NYC 10244 1
NYC 10251 1
NYC 10265 1
NYC 10280 1
NYC 10282 1
NYC 10286 1
NYC 10294 1
NYC 10300 1
NYC 10302 1
NYC 10308 1
NYC 10325 1
NYC 10333 1
NYC 10335 1
NYC 10336 1
NYC 10341 1
NYC 10342 1
NYC 10348 1
NYC 10351 1
NYC 10358 1
NYC 10366 1
NYC 10367 1
NYC 10377 1
NYC 10380 1
NYC 10382 2
NYC 10385 1
NYC 10396 1
NYC 10399 1
NYC 10404 1
NYC 10405 1
NYC 10409 1
NYC 10410 1
NYC 10415 1
NYC 10423 1
NYC 10424 1
NYC 10428 1
NYC 10430 1
NYC 10434 1
NYC 10435 2
NYC 10442 2
NYC 10448 1
NYC 10452 1
NYC 10454 1
NYC 10457 1
NYC 10463 1
NYC 10464 1
NYC 10480 2
NYC 10484 1
NYC 10486 1
NYC 10488 1
NYC 10494 1
NYC 10499 2
NYC 10503 2
NYC 10504 1
NYC 10505 1
NYC 10506 1
NYC 10509 1
NYC 10514 1
NYC 10515 1
NYC 10518 1
NYC 10520 1
NYC 10525 1
NYC 10536 1
NYC 10537 1
NYC 10545 1
NYC 10565 1
NYC 10566 1
NYC 10567 1
NYC 10568 1
NYC 10581 1
NYC 10586 1
NYC 10595 1
NYC 10597 1
NYC 10604 1
NYC 10628 1
NYC 10633 1
NYC 10641 1
NYC 10643 1
NYC 10663 1
NYC 10664 1
NYC 10672 2
NYC 10677 1
NYC 10689 1
NYC 10691 1
NYC 10697 1
NYC 10706 1
NYC 10727 1
NYC 10733 2
NYC 10734 1
NYC 10757 1
NYC 10758 1
NYC 10761 1
NYC 10776 2
NYC 10802 1
NYC 10803 1
NYC 10814 1
NYC 10829 1
NYC 10843 1
NYC 10852 1
NYC 10858 2
NYC 10862 1
NYC 10870 1
NYC 10874 1
NYC 10880 1
NYC 10883 1
NYC 10891 1
NYC 10905 1
NYC 10916 1
NYC 10920 1
NYC 10922 1
NYC 10925 1
NYC 10926 1
NYC 10937 1
NYC 10938 1
NYC 10941 1
NYC 10943 2
NYC 10944 1
NYC 10945 1
NYC 10949 1
NYC 10956 1
NYC 10958 2
NYC 10960 1
NYC 10963 2
NYC 10967 1
NYC 10969 2
NYC 10972 1
NYC 10974 1
NYC 10981 1
NYC 10999 1
NYC 11012 1
NYC 11013 1
NYC 11021 1
NYC 11022 1
NYC 11025 1
NYC 11029 1
NYC 11044 1
NYC 11045 1
NYC 11058 2
NYC 11062 1
NYC 11064 1
NYC 11084 1
NYC 11085 1
NYC 11091 1
NYC 11094 1
NYC 11115 3
NYC 11117 1
NYC 11121 1
NYC 11127 1
NYC 11128 1
NYC 11129 1
NYC 11135 1
NYC 11139 1
NYC 11141 1
NYC 11152 1
NYC 11193 1
NYC 11195 1
NYC 11197 1
NYC 11201 1
NYC 11204 1
NYC 11209 1
NYC 11214 1
NYC 11216 2
NYC 11225 1
NYC 11229 1
NYC 11233 1
NYC 11247 1
NYC 11260 1
NYC 11265 2
NYC 11266 1
NYC 11267 1
NYC 11272 1
NYC 11287 1
NYC 11291 1
NYC 11295 2
NYC 11308 1
NYC 11312 1
NYC 11329 1
NYC 11335 1
NYC 11339 1
NYC 11340 1
NYC 11350 1
NYC 11369 1
NYC 11375 1
NYC 11378 1
NYC 11380 2
NYC 11384 1
NYC 11389 1
NYC 11390 2
NYC 11391 1
NYC 11419 1
NYC 11425 1
NYC 11431 1
NYC 11437 1
NYC 11438 1
NYC 11449 1
NYC 11459 1
NYC 11464 1
NYC 11470 1
NYC 11475 1
NYC 11477 1
NYC 11507 1
NYC 11516 1
NYC 11521 1
NYC 11527 1
NYC 11528 1
NYC 11534 1
NYC 11537 1
NYC 11559 1
NYC 11561 1
NYC 11569 1
NYC 11570 1
NYC 11577 1
NYC 11599 1
NYC 11608 1
NYC 11628 1
NYC 11629 1
NYC 11648 1
NYC 11659 2
NYC 11662 1
NYC 11665 1
NYC 11672 1
NYC 11674 1
NYC 11689 1
NYC 11697 1
NYC 11704 1
NYC 11712 1
NYC 11749 1
NYC 11759 2
NYC 11770 1
NYC 11777 1
NYC 11790 1
NYC 11818 1
NYC 11822 1
NYC 11829 1
NYC 11830 3
NYC 11844 1
NYC 11847 1
NYC 11859 1
NYC 11860 1
NYC 11861 1
NYC 11863 1
NYC 11864 1
NYC 11867 2
NYC 11899 1
NYC 11912 1
NYC 11917 1
NYC 11928 1
NYC 11930 2
NYC 11936 1
NYC 11948 1
NYC 11969 1
NYC 11973 1
NYC 11974 1
NYC 11977 1
NYC 11980 1
NYC 11994 1
NYC 12010 1
NYC 12020 1
NYC 12022 1
NYC 12028 1
NYC 12042 1
NYC 12043 1
NYC 12070 1
NYC 12074 2
NYC 12078 1
NYC 12093 1
NYC 12101 1
NYC 12118 1
NYC 12119 1
NYC 12123 1
NYC 12127 1
NYC 12142 1
NYC 12164 1
NYC 12167 2
NYC 12169 1
NYC 12174 1
NYC 12178 1
NYC 12208 1
NYC 12210 1
NYC 12242 1
NYC 12245 1
NYC 12249 1
NYC 12284 1
NYC 12287 1
NYC 12288 1
NYC 12289 2
NYC 12296 1
NYC 12313 1
NYC 12317 1
NYC 12324 1
NYC 12333 1
NYC 12342 1
NYC 12344 1
NYC 12355 1
NYC 12377 1
NYC 12380 1
NYC 12394 1
NYC 12398 1
NYC 12401 1
NYC 12407 1
NYC 12411 1
NYC 12423 1
NYC 12433 1
NYC 12438 1
NYC 12455 1
NYC 12459 1
NYC 12462 1
NYC 12478 1
NYC 12481 1
NYC 12482 1
NYC 12485 1
NYC 12488 1
NYC 12489 1
NYC 12494 1
NYC 12498 1
NYC 12537 1
NYC 12539 1
NYC 12552 1
NYC 12561 1
NYC 12571 1
NYC 12573 1
NYC 12584 1
NYC 12602 1
NYC 12608 1
NYC 12618 1
NYC 12620 1
NYC 12626 1
NYC 12629 1
NYC 12635 1
NYC 12639 1
NYC 12641 1
NYC 12650 1
NYC 12652 1
NYC 12661 1
NYC 12672 1
NYC 12674 1
NYC 12684 1
NYC 12686 1
NYC 12719 1
NYC 12726 1
NYC 12741 1
NYC 12753 1
NYC 12757 1
NYC 12758 1
NYC 12761 1
NYC 12764 1
NYC 12766 1
NYC 12767 1
NYC 12771 1
NYC 12774 1
NYC 12780 1
NYC 12782 1
NYC 12790 1
NYC 12794 1
NYC 12800 1
NYC 12819 1
NYC 12820 1
NYC 12855 1
NYC 12859 1
NYC 12880 1
NYC 12892 1
NYC 12903 1
NYC 12906 1
NYC 12908 1
NYC 12909 1
NYC 12911 1
NYC 12917 1
NYC 12918 1
NYC 12925 1
NYC 12942 2
NYC 12945 1
NYC 12962 1
NYC 12971 1
NYC 12985 1
NYC 12988 1
NYC 12996 1
NYC 13007 1
NYC 13008 1
NYC 13025 1
NYC 13029 1
NYC 13035 1
NYC 13039 1
NYC 13048 1
NYC 13060 1
NYC 13063 1
NYC 13065 1
NYC 13067 2
NYC 13076 1
NYC 13079 1
NYC 13080 1
NYC 13096 1
NYC 13128 1
NYC 13134 1
NYC 13139 1
NYC 13148 1
NYC 13154 1
NYC 13159 2
NYC 13161 1
NYC 13162 1
NYC 13163 1
NYC 13173 2
NYC 13190 1
NYC 13199 1
NYC 13214 1
NYC 13234 1
NYC 13240 1
NYC 13249 1
NYC 13250 1
NYC 13261 1
NYC 13269 1
NYC 13271 2
NYC 13286 1
NYC 13288 2
NYC 13290 1
NYC 13298 1
NYC 13299 1
NYC 13301 1
NYC 13325 1
NYC 13330 1
NYC 13368 1
NYC 13373 1
NYC 13384 1
NYC 13385 1
NYC 13396 1
NYC 13399 1
NYC 13408 1
NYC 13428 1
NYC 13440 1
NYC 13443 1
NYC 13444 1
NYC 13445 1
NYC 13455 1
NYC 13464 1
NYC 13511 1
NYC 13512 1
NYC 13515 1
NYC 13528 1
NYC 13537 1
NYC 13564 1
NYC 13569 1
NYC 13578 1
NYC 13585 1
NYC 13600 1
NYC 13612 1
NYC 13619 1
NYC 13629 1
NYC 13633 1
NYC 13638 1
NYC 13649 1
NYC 13650 1
NYC 13661 1
NYC 13685 1
NYC 13687 1
NYC 13690 1
NYC 13700 1
NYC 13702 1
NYC 13705 2
NYC 13709 2
NYC 13722 1
NYC 13725 1
NYC 13744 1
NYC 13760 1
NYC 13768 2
NYC 13775 1
NYC 13785 1
NYC 13816 1
NYC 13825 1
NYC 13826 1
NYC 13831 1
NYC 13838 2
NYC 13882 1
NYC 13887 1
NYC 13888 1
NYC 13923 1
NYC 13925 1
NYC 13926 1
NYC 13932 1
NYC 13941 1
NYC 13943 1
NYC 13947 1
NYC 13948 1
NYC 13969 1
NYC 13979 1
NYC 13980 1
NYC 13997 1
NYC 14000 1
NYC 14012 1
NYC 14014 1
NYC 14017 1
NYC 14018 1
NYC 14043 1
NYC 14044 2
NYC 14055 1
NYC 14064 1
NYC 14080 1
NYC 14087 1
NYC 14104 1
NYC 14110 1
NYC 14119 1
NYC 14123 2
NYC 14127 1
NYC 14128 1
NYC 14144 1
NYC 14145 1
NYC 14149 1
NYC 14172 1
NYC 14179 1
NYC 14232 1
NYC 14233 1
NYC 14241 1
NYC 14268 1
NYC 14280 1
NYC 14307 1
NYC 14350 1
NYC 14355 1
NYC 14359 1
NYC 14380 1
NYC 14392 1
NYC 14399 1
NYC 14423 1
NYC 14431 1
NYC 14438 1
NYC 14449 1
NYC 14458 1
NYC 14459 1
NYC 14462 1
NYC 14470 1
NYC 14504 1
NYC 14506 1
NYC 14512 1
NYC 14530 1
NYC 14541 1
NYC 14544 1
NYC 14546 1
NYC 14547 1
NYC 14549 1
NYC 14550 1
NYC 14558 1
NYC 14560 1
NYC 14590 2
NYC 14593 1
NYC 14601 1
NYC 14625 1
NYC 14630 1
NYC 14636 1
NYC 14644 1
NYC 14647 1
NYC 14660 1
NYC 14665 1
NYC 14669 1
NYC 14684 1
NYC 14709 1
NYC 14733 1
NYC 14739 1
NYC 14744 1
NYC 14745 1
NYC 14759 1
NYC 14769 1
NYC 14774 1
NYC 14785 1
NYC 14795 1
NYC 14809 1
NYC 14812 1
NYC 14823 1
NYC 14837 1
NYC 14842 1
NYC 14855 1
NYC 14886 1
NYC 14913 1
NYC 14923 1
NYC 14924 1
NYC 14945 1
NYC 14953 1
NYC 14962 1
NYC 14968 1
NYC 14975 1
NYC 14981 1
NYC 14994 1
NYC 14996 1
NYC 15004 1
NYC 15006 1
NYC 15020 1
NYC 15063 1
NYC 15068 1
NYC 15069 1
NYC 15081 1
NYC 15083 1
NYC 15089 1
NYC 15102 1
NYC 15126 1
NYC 15136 1
NYC 15169 1
NYC 15179 2
NYC 15182 1
NYC 15187 1
NYC 15214 1
NYC 15216 1
NYC 15217 1
NYC 15223 1
NYC 15236 2
NYC 15291 1
NYC 15305 1
NYC 15317 1
NYC 15323 2
NYC 15328 1
NYC 15359 1
NYC 15361 1
NYC 15363 1
NYC 15367 1
NYC 15369 1
NYC 15374 1
NYC 15377 1
NYC 15378 1
NYC 15401 2
NYC 15403 1
NYC 15424 1
NYC 15436 1
NYC 15451 1
NYC 15464 1
NYC 15471 1
NYC 15487 1
NYC 15491 1
NYC 15505 1
NYC 15519 1
NYC 15521 1
NYC 15527 1
NYC 15529 1
NYC 15534 1
NYC 15542 1
NYC 15551 1
NYC 15571 1
NYC 15574 2
NYC 15580 1
NYC 15628 1
NYC 15631 1
NYC 15643 1
NYC 15644 1
NYC 15646 1
NYC 15677 1
NYC 15716 1
NYC 15752 1
NYC 15757 1
NYC 15773 1
NYC 15775 1
NYC 15792 1
NYC 15805 1
NYC 15815 1
NYC 15823 1
NYC 15828 1
NYC 15857 1
NYC 15860 2
NYC 15866 1
NYC 15900 2
NYC 15917 1
NYC 15931 1
NYC 15939 1
NYC 15945 1
NYC 15947 1
NYC 15953 1
NYC 15956 1
NYC 15960 1
NYC 15962 1
NYC 15995 1
NYC 15998 1
NYC 16002 1
NYC 16004 1
NYC 16005 1
NYC 16013 1
NYC 16032 1
NYC 16043 1
NYC 16047 1
NYC 16055 1
NYC 16066 1
NYC 16076 1
NYC 16093 1
NYC 16131 1
NYC 16132 1
NYC 16140 1
NYC 16185 1
NYC 16193 1
NYC 16213 2
NYC 16218 1
NYC 16268 2
NYC 16283 1
NYC 16312 1
NYC 16347 1
NYC 16351 1
NYC 16354 1
NYC 16368 1
NYC 16382 1
NYC 16386 1
NYC 16409 1
NYC 16420 1
NYC 16447 1
NYC 16453 1
NYC 16463 1
NYC 16502 1
NYC 16505 1
NYC 16542 1
NYC 16574 1
NYC 16618 1
NYC 16648 1
NYC 16655 1
NYC 16658 1
NYC 16660 1
NYC 16663 1
NYC 16674 1
NYC 16688 1
NYC 16691 1
NYC 16697 1
NYC 16698 1
NYC 16701 1
NYC 16724 1
NYC 16730 1
NYC 16750 1
NYC 16779 1
NYC 16782 1
NYC 16791 1
NYC 16796 1
NYC 16818 1
NYC 16830 1
NYC 16835 1
NYC 16872 1
NYC 16875 2
NYC 16897 1
NYC 16917 1
NYC 16920 1
NYC 16935 1
NYC 16961 1
NYC 16963 1
NYC 16967 1
NYC 17021 1
NYC 17027 1
NYC 17041 1
NYC 17048 1
NYC 17051 1
NYC 17086 1
NYC 17108 1
NYC 17116 1
NYC 17138 1
NYC 17139 1
NYC 17153 1
NYC 17169 1
NYC 17194 1
NYC 17215 1
NYC 17218 1
NYC 17223 1
NYC 17255 1
NYC 17271 1
NYC 17274 1
NYC 17276 1
NYC 17278 1
NYC 17287 1
NYC 17297 2
NYC 17307 1
NYC 17317 1
NYC 17322 1
NYC 17329 1
NYC 17337 1
NYC 17348 1
NYC 17352 1
NYC 17365 1
NYC 17383 1
NYC 17394 1
NYC 17438 1
NYC 17447 1
NYC 17497 2
NYC 17518 1
NYC 17519 1
NYC 17532 1
NYC 17534 1
NYC 17543 1
NYC 17549 1
NYC 17561 1
NYC 17567 1
NYC 17573 1
NYC 17583 1
NYC 17594 1
NYC 17595 1
NYC 17597 1
NYC 17604 1
NYC 17617 1
NYC 17621 2
NYC 17623 1
NYC 17628 1
NYC 17633 1
NYC 17673 1
NYC 17694 1
NYC 17698 1
NYC 17755 1
NYC 17810 1
NYC 17819 1
NYC 17824 1
NYC 17836 1
NYC 17847 1
NYC 17865 1
NYC 17881 1
NYC 17896 1
NYC 17901 1
NYC 17911 1
NYC 17925 1
NYC 17932 1
NYC 17970 1
NYC 17976 1
NYC 17984 1
NYC 17998 1
NYC 18024 1
NYC 18046 1
NYC 18048 1
NYC 18057 1
NYC 18063 1
NYC 18070 1
NYC 18087 1
NYC 18088 1
NYC 18130 1
NYC 18145 1
NYC 18156 1
NYC 18166 1
NYC 18167 1
NYC 18218 1
NYC 18223 1
NYC 18247 1
NYC 18251 1
NYC 18262 1
NYC 18297 1
NYC 18338 1
NYC 18365 1
NYC 18377 1
NYC 18387 1
NYC 18405 1
NYC 18427 1
NYC 18436 1
NYC 18462 1
NYC 18470 1
NYC 18488 1
NYC 18499 1
NYC 18541 1
NYC 18548 1
NYC 18550 1
NYC 18563 1
NYC 18564 1
NYC 18596 1
NYC 18601 1
NYC 18612 1
NYC 18613 1
NYC 18616 1
NYC 18619 1
NYC 18635 1
NYC 18646 1
NYC 18661 1
NYC 18663 1
NYC 18697 1
NYC 18708 1
NYC 18724 1
NYC 18754 1
NYC 18768 1
NYC 18769 1
NYC 18782 1
NYC 18783 1
NYC 18795 1
NYC 18797 1
NYC 18840 1
NYC 18846 1
NYC 18849 1
NYC 18855 1
NYC 18912 1
NYC 18933 1
NYC 18946 1
NYC 18978 1
NYC 19028 1
NYC 19043 1
NYC 19045 1
NYC 19090 1
NYC 19112 1
NYC 19114 1
NYC 19137 1
NYC 19140 1
NYC 19155 1
NYC 19177 1
NYC 19191 1
NYC 19195 1
NYC 19251 2
NYC 19254 1
NYC 19277 1
NYC 19280 1
NYC 19290 1
NYC 19299 1
NYC 19301 1
NYC 19328 1
NYC 19355 1
NYC 19409 1
NYC 19411 1
NYC 19429 1
NYC 19436 1
NYC 19439 1
NYC 19473 1
NYC 19508 1
NYC 19535 1
NYC 19544 1
NYC 19583 1
NYC 19588 1
NYC 19594 1
NYC 19610 1
NYC 19642 1
NYC 19677 1
NYC 19690 1
NYC 19708 1
NYC 19716 1
NYC 19746 1
NYC 19749 1
NYC 19787 1
NYC 19789 1
NYC 19813 1
NYC 19819 1
NYC 19832 1
NYC 19840 2
NYC 19842 1
NYC 19857 2
NYC 19865 1
NYC 19869 1
NYC 19874 1
NYC 19931 1
NYC 19969 1
NYC 19978 1
NYC 19996 1
NYC 19997 2
NYC 20001 1
NYC 20022 1
NYC 20027 1
NYC 20053 1
NYC 20083 1
NYC 20085 1
NYC 20086 1
NYC 20087 1
NYC 20098 1
NYC 20100 1
NYC 20103 1
NYC 20105 1
NYC 20106 1
NYC 20137 1
NYC 20146 1
NYC 20150 1
NYC 20175 1
NYC 20186 1
NYC 20206 1
NYC 20219 1
NYC 20259 1
NYC 20332 1
NYC 20342 1
NYC 20350 1
NYC 20361 1
NYC 20389 1
NYC 20391 1
NYC 20397 1
NYC 20460 1
NYC 20469 1
NYC 20565 1
NYC 20594 1
NYC 20615 1
NYC 20710 1
NYC 20715 1
NYC 20722 1
NYC 20732 1
NYC 20736 1
NYC 20748 1
NYC 20763 1
NYC 20767 1
NYC 20780 2
NYC 20792 1
NYC 20838 1
NYC 20867 1
NYC 20874 1
NYC 20899 1
NYC 20903 1
NYC 20925 1
NYC 20932 1
NYC 20936 1
NYC 20954 1
NYC 20980 1
NYC 20984 1
NYC 20989 1
NYC 21006 1
NYC 21015 1
NYC 21022 1
NYC 21069 1
NYC 21114 1
NYC 21125 1
NYC 21167 1
NYC 21188 1
NYC 21199 1
NYC 21204 1
NYC 21211 1
NYC 21218 1
NYC 21237 1
NYC 21249 1
NYC 21288 1
NYC 21314 2
NYC 21321 1
NYC 21338 1
NYC 21339 1
NYC 21383 1
NYC 21396 1
NYC 21413 1
NYC 21414 1
NYC 21485 1
NYC 21525 1
NYC 21527 1
NYC 21561 1
NYC 21562 1
NYC 21604 1
NYC 21655 1
NYC 21664 1
NYC 21687 1
NYC 21709 1
NYC 21740 1
NYC 21760 1
NYC 21836 1
NYC 21852 1
NYC 21871 1
NYC 21881 1
NYC 21885 1
NYC 21901 1
NYC 21902 1
NYC 21906 1
NYC 21914 1
NYC 21931 2
NYC 21939 1
NYC 21945 1
NYC 21959 1
NYC 21973 1
NYC 21988 1
NYC 21989 1
NYC 22012 1
NYC 22018 1
NYC 22025 1
NYC 22038 1
NYC 22076 1
NYC 22099 1
NYC 22101 1
NYC 22110 1
NYC 22125 1
NYC 22141 2
NYC 22147 1
NYC 22166 1
NYC 22170 1
NYC 22176 1
NYC 22207 1
NYC 22226 1
NYC 22308 1
NYC 22330 1
NYC 22333 1
NYC 22347 1
NYC 22367 1
NYC 22374 1
NYC 22400 1
NYC 22404 2
NYC 22431 1
NYC 22441 1
NYC 22448 1
NYC 22454 1
NYC 22487 1
NYC 22537 1
NYC 22588 1
NYC 22601 1
NYC 22604 1
NYC 22619 1
NYC 22624 1
NYC 22635 1
NYC 22638 1
NYC 22640 1
NYC 22642 1
NYC 22665 1
NYC 22734 1
NYC 22743 1
NYC 22765 1
NYC 22790 1
NYC 22862 1
NYC 22875 1
NYC 22879 1
NYC 22898 1
NYC 22927 1
NYC 22937 2
NYC 22946 1
NYC 22949 1
NYC 22965 1
NYC 22992 1
NYC 22999 1
NYC 23035 2
NYC 23077 1
NYC 23080 1
NYC 23084 1
NYC 23115 1
NYC 23125 1
NYC 23136 1
NYC 23139 1
NYC 23154 1
NYC 23181 1
