Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 933 15.55
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 5364 89.4
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 1518 25.3
Torino 54 0.9
Torino 54 0.9
Torino 1229 20.483333333333334
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 2718 45.3
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 15334 255.56666666666666
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 54 0.9
Torino 5650 94.16666666666667
Torino 390 6.5
Torino 2290 38.166666666666664
Torino 1231 20.516666666666666
Torino 982 16.366666666666667
Torino 1907 31.783333333333335
Torino 1474 24.566666666666666
Torino 1137 18.95
Torino 2152 35.86666666666667
Torino 20583 343.05
Torino 1283 21.383333333333333
Torino 834 13.9
Torino 981 16.35
Torino 1810 30.166666666666668
Torino 887 14.783333333333333
Torino 644 10.733333333333333
Torino 697 11.616666666666667
Torino 1136 18.933333333333334
Torino 1967 32.78333333333333
Torino 304 5.066666666666666
Torino 503 8.383333333333333
Torino 694 11.566666666666666
Torino 51 0.85
Torino 899 14.983333333333333
Torino 1337 22.283333333333335
Torino 1337 22.283333333333335
Torino 2599 43.31666666666667
Torino 2646 44.1
Torino 2309 38.483333333333334
Torino 402 6.7
Torino 2358 39.3
Torino 509 8.483333333333333
Torino 1393 23.216666666666665
Torino 2899 48.31666666666667
Torino 2129 35.483333333333334
Torino 1296 21.6
Torino 96 1.6
Torino 1441 24.016666666666666
Torino 508 8.466666666666667
Torino 4787 79.78333333333333
Torino 948 15.8
Torino 93 1.55
Torino 2411 40.18333333333333
Torino 1293 21.55
Torino 851 14.183333333333334
Torino 1632 27.2
Torino 50 0.8333333333333334
Torino 1532 25.533333333333335
Torino 8112 135.2
Torino 2458 40.96666666666667
Torino 1581 26.35
Torino 8490 141.5
Torino 2121 35.35
Torino 1726 28.766666666666666
Torino 331 5.516666666666667
Torino 429 7.15
Torino 1140 19
Torino 1187 19.783333333333335
Torino 1482 24.7
Torino 1187 19.783333333333335
Torino 1140 19
Torino 289 4.816666666666666
Torino 1381 23.016666666666666
Torino 1530 25.5
Torino 1921 32.016666666666666
Torino 1772 29.533333333333335
Torino 825 13.75
Torino 926 15.433333333333334
Torino 48 0.8
Torino 1323 22.05
Torino 714 11.9
Torino 811 13.516666666666667
Torino 3470 57.833333333333336
Torino 2156 35.93333333333333
Torino 95 1.5833333333333333
Torino 3518 58.63333333333333
Torino 1617 26.95
Torino 2603 43.38333333333333
Torino 3137 52.28333333333333
Torino 1734 28.9
Torino 1830 30.5
Torino 1072 17.866666666666667
Torino 1276 21.266666666666666
Torino 1484 24.733333333333334
Torino 929 15.483333333333333
Torino 691 11.516666666666667
Torino 1925 32.083333333333336
Torino 788 13.133333333333333
Torino 4493 74.88333333333334
Torino 1120 18.666666666666668
Torino 259 4.316666666666666
Torino 1117 18.616666666666667
Torino 1628 27.133333333333333
Torino 835 13.916666666666666
Torino 930 15.5
Torino 595 9.916666666666666
Torino 2369 39.483333333333334
Torino 1624 27.066666666666666
Torino 1169 19.483333333333334
Torino 1677 27.95
Torino 1127 18.783333333333335
Torino 1220 20.333333333333332
Torino 1173 19.55
Torino 984 16.4
Torino 1266 21.1
Torino 1127 18.783333333333335
Torino 1774 29.566666666666666
Torino 2215 36.916666666666664
Torino 1764 29.4
Torino 2121 35.35
Torino 648 10.8
Torino 1714 28.566666666666666
Torino 1220 20.333333333333332
Torino 1409 23.483333333333334
Torino 1127 18.783333333333335
Torino 3155 52.583333333333336
Torino 1223 20.383333333333333
Torino 2068 34.46666666666667
Torino 649 10.816666666666666
Torino 1176 19.6
Torino 2857 47.61666666666667
Torino 1276 21.266666666666666
Torino 2808 46.8
Torino 2510 41.833333333333336
Torino 1228 20.466666666666665
Torino 1961 32.68333333333333
Torino 2655 44.25
Torino 684 11.4
Torino 734 12.233333333333333
Torino 1520 25.333333333333332
Torino 1042 17.366666666666667
Torino 446 7.433333333333334
Torino 1712 28.533333333333335
Torino 3055 50.916666666666664
Torino 2364 39.4
Torino 396 6.6
Torino 891 14.85
Torino 50 0.8333333333333334
Torino 1189 19.816666666666666
Torino 689 11.483333333333333
Torino 345 5.75
Torino 4849 80.81666666666666
Torino 785 13.083333333333334
Torino 1902 31.7
Torino 1236 20.6
Torino 294 4.9
Torino 2853 47.55
Torino 2559 42.65
Torino 1092 18.2
Torino 3491 58.18333333333333
Torino 1379 22.983333333333334
Torino 1619 26.983333333333334
Torino 1085 18.083333333333332
Torino 540 9
Torino 590 9.833333333333334
Torino 1191 19.85
Torino 2608 43.46666666666667
Torino 1026 17.1
Torino 1430 23.833333333333332
Torino 830 13.833333333333334
Torino 3346 55.766666666666666
Torino 1382 23.033333333333335
Torino 927 15.45
Torino 1077 17.95
Torino 2704 45.06666666666667
Torino 1528 25.466666666666665
Torino 1671 27.85
Torino 14614 243.56666666666666
Torino 2594 43.233333333333334
Torino 1172 19.533333333333335
Torino 1070 17.833333333333332
Torino 1314 21.9
Torino 578 9.633333333333333
Torino 1071 17.85
Torino 1269 21.15
Torino 630 10.5
Torino 1864 31.066666666666666
Torino 1569 26.15
Torino 1268 21.133333333333333
Torino 2005 33.416666666666664
Torino 1074 17.9
Torino 2104 35.06666666666667
Torino 2737 45.61666666666667
Torino 1416 23.6
Torino 1221 20.35
Torino 973 16.216666666666665
Torino 1962 32.7
Torino 493 8.216666666666667
Torino 980 16.333333333333332
Torino 980 16.333333333333332
Torino 2260 37.666666666666664
Torino 50 0.8333333333333334
Torino 2019 33.65
Torino 1320 22
Torino 2641 44.016666666666666
Torino 830 13.833333333333334
Torino 1369 22.816666666666666
Torino 927 15.45
Torino 2358 39.3
Torino 2742 45.7
Torino 1417 23.616666666666667
Torino 2693 44.88333333333333
Torino 1368 22.8
Torino 2315 38.583333333333336
Torino 1617 26.95
Torino 1569 26.15
Torino 2887 48.11666666666667
Torino 1717 28.616666666666667
Torino 641 10.683333333333334
Torino 2315 38.583333333333336
Torino 1523 25.383333333333333
Torino 888 14.8
Torino 2941 49.016666666666666
Torino 1180 19.666666666666668
Torino 1424 23.733333333333334
Torino 936 15.6
Torino 1129 18.816666666666666
Torino 48 0.8
Torino 2059 34.31666666666667
Torino 95 1.5833333333333333
Torino 1716 28.6
Torino 691 11.516666666666667
Torino 2007 33.45
Torino 883 14.716666666666667
Torino 1124 18.733333333333334
Torino 2747 45.78333333333333
Torino 3780 63
Torino 45 0.75
Torino 1030 17.166666666666668
Torino 2005 33.416666666666664
Torino 48 0.8
Torino 1658 27.633333333333333
Torino 1561 26.016666666666666
Torino 2251 37.516666666666666
Torino 2350 39.166666666666664
Torino 1417 23.616666666666667
Torino 780 13
Torino 826 13.766666666666667
Torino 1029 17.15
Torino 1128 18.8
Torino 1323 22.05
Torino 1660 27.666666666666668
Torino 972 16.2
Torino 96 1.6
Torino 1658 27.633333333333333
Torino 678 11.3
Torino 969 16.15
Torino 1318 21.966666666666665
Torino 3372 56.2
Torino 1705 28.416666666666668
Torino 1066 17.766666666666666
Torino 236 3.933333333333333
Torino 2045 34.083333333333336
Torino 1510 25.166666666666668
Torino 1108 18.466666666666665
Torino 1797 29.95
Torino 1557 25.95
Torino 1217 20.283333333333335
Torino 1013 16.883333333333333
Torino 761 12.683333333333334
Torino 1263 21.05
Torino 1989 33.15
Torino 1204 20.066666666666666
Torino 1405 23.416666666666668
Torino 2625 43.75
Torino 1157 19.283333333333335
Torino 1892 31.533333333333335
Torino 958 15.966666666666667
Torino 2272 37.86666666666667
Torino 1644 27.4
Torino 854 14.233333333333333
Torino 1250 20.833333333333332
Torino 2272 37.86666666666667
Torino 1099 18.316666666666666
Torino 1390 23.166666666666668
Torino 950 15.833333333333334
Torino 997 16.616666666666667
Torino 1145 19.083333333333332
Torino 1192 19.866666666666667
Torino 609 10.15
Torino 561 9.35
Torino 1483 24.716666666666665
Torino 1577 26.283333333333335
Torino 1137 18.95
Torino 1089 18.15
Torino 423 7.05
Torino 1044 17.4
Torino 2903 48.38333333333333
Torino 1333 22.216666666666665
Torino 702 11.7
Torino 1532 25.533333333333335
Torino 2167 36.11666666666667
Torino 1325 22.083333333333332
Torino 1779 29.65
Torino 2261 37.68333333333333
Torino 985 16.416666666666668
Torino 1136 18.933333333333334
Torino 1921 32.016666666666666
Torino 1277 21.283333333333335
Torino 1520 25.333333333333332
Torino 2840 47.333333333333336
Torino 1079 17.983333333333334
Torino 1182 19.7
Torino 938 15.633333333333333
Torino 2016 33.6
Torino 330 5.5
Torino 1562 26.033333333333335
Torino 1324 22.066666666666666
Torino 2836 47.266666666666666
Torino 517 8.616666666666667
Torino 845 14.083333333333334
Torino 1465 24.416666666666668
Torino 893 14.883333333333333
Torino 1269 21.15
Torino 2253 37.55
Torino 1710 28.5
Torino 1127 18.783333333333335
Torino 142 2.3666666666666667
Torino 847 14.116666666666667
Torino 1223 20.383333333333333
Torino 46 0.7666666666666667
Torino 2195 36.583333333333336
Torino 1319 21.983333333333334
Torino 46 0.7666666666666667
Torino 1083 18.05
Torino 850 14.166666666666666
Torino 1037 17.283333333333335
Torino 1084 18.066666666666666
Torino 1459 24.316666666666666
Torino 2784 46.4
Torino 96 1.6
Torino 1039 17.316666666666666
Torino 1652 27.533333333333335
Torino 1604 26.733333333333334
Torino 286 4.766666666666667
Torino 808 13.466666666666667
Torino 1091 18.183333333333334
Torino 1091 18.183333333333334
Torino 2876 47.93333333333333
Torino 1605 26.75
Torino 1466 24.433333333333334
Torino 1137 18.95
Torino 809 13.483333333333333
Torino 1189 19.816666666666666
Torino 1002 16.7
Torino 1656 27.6
Torino 2381 39.68333333333333
Torino 1330 22.166666666666668
Torino 2828 47.13333333333333
Torino 1846 30.766666666666666
Torino 1236 20.6
Torino 1190 19.833333333333332
Torino 3023 50.38333333333333
Torino 1150 19.166666666666668
Torino 148 2.466666666666667
Torino 1483 24.716666666666665
Torino 1202 20.033333333333335
Torino 775 12.916666666666666
Torino 2874 47.9
Torino 145 2.4166666666666665
Torino 686 11.433333333333334
Torino 1775 29.583333333333332
Torino 972 16.2
Torino 733 12.216666666666667
Torino 732 12.2
Torino 779 12.983333333333333
Torino 192 3.2
Torino 736 12.266666666666667
Torino 191 3.183333333333333
Torino 684 11.4
Torino 1070 17.833333333333332
Torino 927 15.45
Torino 1212 20.2
Torino 47 0.7833333333333333
Torino 930 15.5
Torino 1926 32.1
Torino 2160 36
Torino 2115 35.25
Torino 1597 26.616666666666667
Torino 1598 26.633333333333333
Torino 1218 20.3
Torino 1218 20.3
Torino 1549 25.816666666666666
Torino 1979 32.983333333333334
Torino 1218 20.3
Torino 1018 16.966666666666665
Torino 822 13.7
Torino 1792 29.866666666666667
Torino 2783 46.38333333333333
Torino 1167 19.45
Torino 1265 21.083333333333332
Torino 1215 20.25
Torino 1265 21.083333333333332
Torino 728 12.133333333333333
Torino 293 4.883333333333334
Torino 1414 23.566666666666666
Torino 828 13.8
Torino 1465 24.416666666666668
Torino 1996 33.266666666666666
Torino 395 6.583333333333333
Torino 834 13.9
Torino 1464 24.4
Torino 1464 24.4
Torino 1215 20.25
Torino 781 13.016666666666667
Torino 685 11.416666666666666
Torino 539 8.983333333333333
Torino 2002 33.36666666666667
Torino 1316 21.933333333333334
Torino 1316 21.933333333333334
Torino 1076 17.933333333333334
Torino 1222 20.366666666666667
Torino 1463 24.383333333333333
Torino 1128 18.8
Torino 738 12.3
Torino 1036 17.266666666666666
Torino 940 15.666666666666666
Torino 549 9.15
Torino 1912 31.866666666666667
Torino 1521 25.35
Torino 1617 26.95
Torino 647 10.783333333333333
Torino 1862 31.033333333333335
Torino 1378 22.966666666666665
Torino 1379 22.983333333333334
Torino 989 16.483333333333334
Torino 1473 24.55
Torino 1426 23.766666666666666
Torino 2927 48.78333333333333
Torino 302 5.033333333333333
Torino 453 7.55
Torino 104 1.7333333333333334
Torino 1096 18.266666666666666
Torino 302 5.033333333333333
Torino 1387 23.116666666666667
Torino 1531 25.516666666666666
Torino 994 16.566666666666666
Torino 1091 18.183333333333334
Torino 1240 20.666666666666668
Torino 2605 43.416666666666664
Torino 688 11.466666666666667
Torino 1287 21.45
Torino 786 13.1
Torino 242 4.033333333333333
Torino 1041 17.35
Torino 1188 19.8
Torino 1188 19.8
Torino 1292 21.533333333333335
Torino 1880 31.333333333333332
Torino 1292 21.533333333333335
Torino 1292 21.533333333333335
Torino 1344 22.4
Torino 1344 22.4
Torino 1395 23.25
Torino 798 13.3
Torino 1295 21.583333333333332
Torino 1047 17.45
Torino 3100 51.666666666666664
Torino 98 1.6333333333333333
Torino 1390 23.166666666666668
Torino 252 4.2
Torino 1437 23.95
Torino 940 15.666666666666666
Torino 494 8.233333333333333
Torino 2415 40.25
Torino 691 11.516666666666667
Torino 1832 30.533333333333335
Torino 543 9.05
Torino 1531 25.516666666666666
Torino 331 5.516666666666667
Torino 538 8.966666666666667
Torino 3238 53.96666666666667
Torino 1175 19.583333333333332
Torino 967 16.116666666666667
Torino 521 8.683333333333334
Torino 1463 24.383333333333333
Torino 727 12.116666666666667
Torino 1170 19.5
Torino 1764 29.4
Torino 2006 33.43333333333333
Torino 662 11.033333333333333
Torino 1509 25.15
Torino 801 13.35
Torino 1008 16.8
Torino 1202 20.033333333333335
Torino 48 0.8
Torino 756 12.6
Torino 656 10.933333333333334
Torino 1149 19.15
Torino 894 14.9
Torino 704 11.733333333333333
Torino 48 0.8
Torino 613 10.216666666666667
Torino 1083 18.05
Torino 799 13.316666666666666
Torino 752 12.533333333333333
Torino 96 1.6
Torino 95 1.5833333333333333
Torino 1237 20.616666666666667
Torino 2182 36.36666666666667
Torino 1135 18.916666666666668
Torino 48 0.8
Torino 289 4.816666666666666
Torino 383 6.383333333333334
Torino 1724 28.733333333333334
Torino 47 0.7833333333333333
Torino 1325 22.083333333333332
Torino 54 0.9
Torino 955 15.916666666666666
Torino 24656 410.93333333333334
Torino 956 15.933333333333334
Torino 441 7.35
Torino 1576 26.266666666666666
Torino 1054 17.566666666666666
Torino 1054 17.566666666666666
Torino 768 12.8
Torino 722 12.033333333333333
Torino 390 6.5
Torino 630 10.5
Torino 295 4.916666666666667
Torino 584 9.733333333333333
Torino 1476 24.6
Torino 438 7.3
Torino 1199 19.983333333333334
Torino 52 0.8666666666666667
Torino 1482 24.7
Torino 390 6.5
Torino 637 10.616666666666667
Torino 1211 20.183333333333334
Torino 441 7.35
Torino 1165 19.416666666666668
Torino 1821 30.35
Torino 735 12.25
Torino 1538 25.633333333333333
Torino 1348 22.466666666666665
Torino 1491 24.85
Torino 1257 20.95
Torino 925 15.416666666666666
Torino 974 16.233333333333334
Torino 1681 28.016666666666666
Torino 1167 19.45
Torino 482 8.033333333333333
Torino 2802 46.7
Torino 683 11.383333333333333
Torino 883 14.716666666666667
Torino 1073 17.883333333333333
Torino 1360 22.666666666666668
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 876 14.6
Torino 828 13.8
Torino 1317 21.95
Torino 828 13.8
Torino 781 13.016666666666667
Torino 1693 28.216666666666665
Torino 729 12.15
Torino 1886 31.433333333333334
Torino 689 11.483333333333333
Torino 736 12.266666666666667
Torino 341 5.683333333333334
Torino 1169 19.483333333333334
Torino 1169 19.483333333333334
Torino 341 5.683333333333334
Torino 2599 43.31666666666667
Torino 189 3.15
Torino 143 2.3833333333333333
Torino 189 3.15
Torino 143 2.3833333333333333
Torino 97 1.6166666666666667
Torino 97 1.6166666666666667
Torino 488 8.133333333333333
Torino 1074 17.9
Torino 539 8.983333333333333
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 1074 17.9
Torino 338 5.633333333333334
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 2556 42.6
Torino 2273 37.88333333333333
Torino 1708 28.466666666666665
Torino 2368 39.46666666666667
Torino 1318 21.966666666666665
Torino 1217 20.283333333333335
Torino 1171 19.516666666666666
Torino 634 10.566666666666666
Torino 1662 27.7
Torino 1363 22.716666666666665
Torino 925 15.416666666666666
Torino 829 13.816666666666666
Torino 237 3.95
Torino 140 2.3333333333333335
Torino 1262 21.033333333333335
Torino 1507 25.116666666666667
Torino 1262 21.033333333333335
Torino 382 6.366666666666666
Torino 49 0.8166666666666667
Torino 1407 23.45
Torino 431 7.183333333333334
Torino 1017 16.95
Torino 1454 24.233333333333334
Torino 571 9.516666666666667
Torino 622 10.366666666666667
Torino 1501 25.016666666666666
Torino 385 6.416666666666667
Torino 622 10.366666666666667
Torino 145 2.4166666666666665
Torino 1256 20.933333333333334
Torino 1939 32.31666666666667
Torino 480 8
Torino 587 9.783333333333333
Torino 442 7.366666666666666
Torino 919 15.316666666666666
Torino 919 15.316666666666666
Torino 1798 29.966666666666665
Torino 394 6.566666666666666
Torino 1206 20.1
Torino 679 11.316666666666666
Torino 1015 16.916666666666668
Torino 96 1.6
Torino 96 1.6
Torino 1348 22.466666666666665
Torino 249 4.15
Torino 882 14.7
Torino 929 15.483333333333333
Torino 545 9.083333333333334
Torino 389 6.483333333333333
Torino 47 0.7833333333333333
Torino 592 9.866666666666667
Torino 928 15.466666666666667
Torino 1310 21.833333333333332
Torino 1213 20.216666666666665
Torino 1307 21.783333333333335
Torino 1405 23.416666666666668
Torino 532 8.866666666666667
Torino 1069 17.816666666666666
Torino 1270 21.166666666666668
Torino 637 10.616666666666667
Torino 49 0.8166666666666667
Torino 590 9.833333333333334
Torino 1414 23.566666666666666
Torino 1459 24.316666666666666
Torino 437 7.283333333333333
Torino 232 3.8666666666666667
Torino 384 6.4
Torino 528 8.8
Torino 1313 21.883333333333333
Torino 142 2.3666666666666667
Torino 1406 23.433333333333334
Torino 619 10.316666666666666
Torino 186 3.1
Torino 2024 33.733333333333334
Torino 1056 17.6
Torino 1198 19.966666666666665
Torino 950 15.833333333333334
Torino 808 13.466666666666667
Torino 1045 17.416666666666668
Torino 703 11.716666666666667
Torino 1247 20.783333333333335
Torino 473 7.883333333333334
Torino 49 0.8166666666666667
Torino 1640 27.333333333333332
Torino 8919 148.65
Torino 1189 19.816666666666666
Torino 661 11.016666666666667
Torino 1189 19.816666666666666
Torino 2892 48.2
Torino 1096 18.266666666666666
Torino 989 16.483333333333334
Torino 1143 19.05
Torino 379 6.316666666666666
Torino 802 13.366666666666667
Torino 1235 20.583333333333332
Torino 1718 28.633333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 846 14.1
Torino 1127 18.783333333333335
Torino 1127 18.783333333333335
Torino 895 14.916666666666666
Torino 1765 29.416666666666668
Torino 46 0.7666666666666667
Torino 3663 61.05
Torino 944 15.733333333333333
Torino 946 15.766666666666667
Torino 566 9.433333333333334
Torino 96 1.6
Torino 1088 18.133333333333333
Torino 947 15.783333333333333
Torino 1466 24.433333333333334
Torino 1945 32.416666666666664
Torino 1090 18.166666666666668
Torino 756 12.6
Torino 852 14.2
Torino 713 11.883333333333333
Torino 1372 22.866666666666667
Torino 6000 100
Torino 2572 42.86666666666667
Torino 903 15.05
Torino 522 8.7
Torino 1372 22.866666666666667
Torino 2558 42.63333333333333
Torino 1274 21.233333333333334
Torino 1042 17.366666666666667
Torino 759 12.65
Torino 2315 38.583333333333336
Torino 45 0.75
Torino 1137 18.95
Torino 1279 21.316666666666666
Torino 1233 20.55
Torino 1138 18.966666666666665
Torino 803 13.383333333333333
Torino 3139 52.31666666666667
Torino 709 11.816666666666666
Torino 1986 33.1
Torino 1941 32.35
Torino 898 14.966666666666667
Torino 1182 19.7
Torino 1888 31.466666666666665
Torino 944 15.733333333333333
Torino 865 14.416666666666666
Torino 770 12.833333333333334
Torino 391 6.516666666666667
Torino 1289 21.483333333333334
Torino 485 8.083333333333334
Torino 1574 26.233333333333334
Torino 296 4.933333333333334
Torino 4835 80.58333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 722 12.033333333333333
Torino 1525 25.416666666666668
Torino 6536 108.93333333333334
Torino 1477 24.616666666666667
Torino 1523 25.383333333333333
Torino 1145 19.083333333333332
Torino 1049 17.483333333333334
Torino 624 10.4
Torino 577 9.616666666666667
Torino 1096 18.266666666666666
Torino 47 0.7833333333333333
Torino 1096 18.266666666666666
Torino 1334 22.233333333333334
Torino 860 14.333333333333334
Torino 1001 16.683333333333334
Torino 955 15.916666666666666
Torino 2944 49.06666666666667
Torino 1951 32.516666666666666
Torino 1381 23.016666666666666
Torino 1617 26.95
Torino 1291 21.516666666666666
Torino 2236 37.266666666666666
Torino 1999 33.31666666666667
Torino 1811 30.183333333333334
Torino 1765 29.416666666666668
Torino 3185 53.083333333333336
Torino 1245 20.75
Torino 1862 31.033333333333335
Torino 240 4
Torino 427 7.116666666666666
Torino 331 5.516666666666667
Torino 523 8.716666666666667
Torino 2808 46.8
Torino 810 13.5
Torino 1138 18.966666666666665
Torino 240 4
Torino 1000 16.666666666666668
Torino 864 14.4
Torino 98 1.6333333333333333
Torino 98 1.6333333333333333
Torino 2203 36.71666666666667
Torino 2404 40.06666666666667
Torino 975 16.25
Torino 1257 20.95
Torino 1714 28.566666666666666
Torino 1136 18.933333333333334
Torino 1183 19.716666666666665
Torino 949 15.816666666666666
Torino 5344 89.06666666666666
Torino 1143 19.05
Torino 1478 24.633333333333333
Torino 958 15.966666666666667
Torino 767 12.783333333333333
Torino 1340 22.333333333333332
Torino 1256 20.933333333333334
Torino 1111 18.516666666666666
Torino 877 14.616666666666667
Torino 2310 38.5
Torino 891 14.85
Torino 1225 20.416666666666668
Torino 1751 29.183333333333334
Torino 1273 21.216666666666665
Torino 2179 36.31666666666667
Torino 1662 27.7
Torino 1471 24.516666666666666
Torino 10422 173.7
Torino 48 0.8
Torino 256 4.266666666666667
Torino 1195 19.916666666666668
Torino 719 11.983333333333333
Torino 1195 19.916666666666668
Torino 1046 17.433333333333334
Torino 1244 20.733333333333334
Torino 1821 30.35
Torino 817 13.616666666666667
Torino 1293 21.55
Torino 968 16.133333333333333
Torino 1293 21.55
Torino 1293 21.55
Torino 2735 45.583333333333336
Torino 1293 21.55
Torino 1495 24.916666666666668
Torino 250 4.166666666666667
Torino 1074 17.9
Torino 2023 33.71666666666667
Torino 1193 19.883333333333333
Torino 1399 23.316666666666666
Torino 1399 23.316666666666666
Torino 1449 24.15
Torino 761 12.683333333333334
Torino 609 10.15
Torino 1449 24.15
Torino 1171 19.516666666666666
Torino 1331 22.183333333333334
Torino 1226 20.433333333333334
Torino 1552 25.866666666666667
Torino 1375 22.916666666666668
Torino 757 12.616666666666667
Torino 1267 21.116666666666667
Torino 410 6.833333333333333
Torino 912 15.2
Torino 1314 21.9
Torino 705 11.75
Torino 768 12.8
Torino 2115 35.25
Torino 867 14.45
Torino 809 13.483333333333333
Torino 810 13.5
Torino 967 16.116666666666667
Torino 1021 17.016666666666666
Torino 827 13.783333333333333
Torino 52 0.8666666666666667
Torino 927 15.45
Torino 985 16.416666666666668
Torino 1691 28.183333333333334
Torino 2787 46.45
Torino 985 16.416666666666668
Torino 4275 71.25
Torino 1034 17.233333333333334
Torino 1034 17.233333333333334
Torino 1085 18.083333333333332
Torino 1237 20.616666666666667
Torino 1190 19.833333333333332
Torino 1190 19.833333333333332
Torino 1190 19.833333333333332
Torino 580 9.666666666666666
Torino 1242 20.7
Torino 681 11.35
Torino 2510 41.833333333333336
Torino 1242 20.7
Torino 1242 20.7
Torino 574 9.566666666666666
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 52 0.8666666666666667
Torino 2010 33.5
Torino 1295 21.583333333333332
Torino 1549 25.816666666666666
Torino 712 11.866666666666667
Torino 712 11.866666666666667
Torino 1128 18.8
Torino 1183 19.716666666666665
Torino 1387 23.116666666666667
Torino 1121 18.683333333333334
Torino 914 15.233333333333333
Torino 51 0.85
Torino 1014 16.9
Torino 601 10.016666666666667
Torino 48 0.8
Torino 1223 20.383333333333333
Torino 355 5.916666666666667
Torino 2606 43.43333333333333
Torino 801 13.35
Torino 1475 24.583333333333332
Torino 99 1.65
