NYC 103 1.7166666666666666
NYC 1232 20.533333333333335
NYC 2732 45.53333333333333
NYC 1630 27.166666666666668
NYC 1729 28.816666666666666
NYC 599 9.983333333333333
NYC 100 1.6666666666666667
NYC 52 0.8666666666666667
NYC 6456 107.6
NYC 2551 42.516666666666666
NYC 603 10.05
NYC 603 10.05
NYC 100 1.6666666666666667
NYC 204 3.4
NYC 1335 22.25
NYC 48 0.8
NYC 148 2.466666666666667
NYC 2275 37.916666666666664
NYC 1052 17.533333333333335
NYC 1784 29.733333333333334
NYC 1336 22.266666666666666
NYC 49 0.8166666666666667
NYC 49 0.8166666666666667
NYC 3762 62.7
NYC 1344 22.4
NYC 1042 17.366666666666667
NYC 4289 71.48333333333333
NYC 51 0.85
NYC 51 0.85
NYC 101 1.6833333333333333
NYC 2225 37.083333333333336
NYC 46 0.7666666666666667
NYC 1586 26.433333333333334
NYC 2579 42.983333333333334
NYC 1792 29.866666666666667
NYC 1748 29.133333333333333
NYC 51 0.85
NYC 1304 21.733333333333334
NYC 1397 23.283333333333335
NYC 159 2.65
NYC 2485 41.416666666666664
NYC 7593 126.55
NYC 1800 30
NYC 992 16.533333333333335
NYC 247 4.116666666666666
NYC 49 0.8166666666666667
NYC 2039 33.983333333333334
NYC 353 5.883333333333334
NYC 1640 27.333333333333332
NYC 98 1.6333333333333333
NYC 1236 20.6
NYC 47 0.7833333333333333
NYC 1887 31.45
NYC 692 11.533333333333333
NYC 15945 265.75
NYC 392 6.533333333333333
NYC 1488 24.8
NYC 2578 42.96666666666667
NYC 1893 31.55
NYC 1342 22.366666666666667
NYC 50 0.8333333333333334
NYC 202 3.3666666666666667
NYC 590 9.833333333333334
NYC 1835 30.583333333333332
NYC 49 0.8166666666666667
NYC 1185 19.75
NYC 341 5.683333333333334
NYC 330 5.5
NYC 47 0.7833333333333333
NYC 380 6.333333333333333
NYC 1429 23.816666666666666
NYC 2075 34.583333333333336
NYC 97 1.6166666666666667
NYC 2619 43.65
NYC 290 4.833333333333333
NYC 2617 43.61666666666667
NYC 879 14.65
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 48 0.8
NYC 2263 37.71666666666667
NYC 48 0.8
NYC 2410 40.166666666666664
NYC 1860 31
NYC 94 1.5666666666666667
NYC 428 7.133333333333334
NYC 139 2.316666666666667
NYC 3247 54.11666666666667
NYC 5185 86.41666666666667
NYC 92 1.5333333333333334
NYC 1306 21.766666666666666
NYC 1953 32.55
NYC 96 1.6
NYC 47 0.7833333333333333
NYC 1851 30.85
NYC 1447 24.116666666666667
NYC 48 0.8
NYC 50 0.8333333333333334
NYC 2081 34.68333333333333
NYC 4809 80.15
NYC 2874 47.9
NYC 1938 32.3
NYC 2683 44.71666666666667
NYC 148 2.466666666666667
NYC 393 6.55
NYC 49 0.8166666666666667
NYC 1832 30.533333333333335
NYC 593 9.883333333333333
NYC 2186 36.43333333333333
NYC 48 0.8
NYC 981 16.35
NYC 48 0.8
NYC 50 0.8333333333333334
NYC 1506 25.1
NYC 47 0.7833333333333333
NYC 437 7.283333333333333
NYC 46 0.7666666666666667
NYC 1268 21.133333333333333
NYC 192 3.2
NYC 47 0.7833333333333333
NYC 97 1.6166666666666667
NYC 1982 33.03333333333333
NYC 2227 37.11666666666667
NYC 49 0.8166666666666667
NYC 1848 30.8
NYC 341 5.683333333333334
NYC 1271 21.183333333333334
NYC 826 13.766666666666667
NYC 99 1.65
NYC 3251 54.18333333333333
NYC 49 0.8166666666666667
NYC 4046 67.43333333333334
NYC 438 7.3
NYC 2093 34.88333333333333
NYC 50 0.8333333333333334
NYC 486 8.1
NYC 496 8.266666666666667
NYC 96 1.6
NYC 783 13.05
NYC 2869 47.81666666666667
NYC 1903 31.716666666666665
NYC 49 0.8166666666666667
NYC 243 4.05
NYC 1368 22.8
NYC 929 15.483333333333333
NYC 2639 43.983333333333334
NYC 1270 21.166666666666668
NYC 152 2.533333333333333
NYC 101 1.6833333333333333
NYC 53 0.8833333333333333
NYC 53 0.8833333333333333
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 6421 107.01666666666667
NYC 2291 38.18333333333333
NYC 587 9.783333333333333
NYC 436 7.266666666666667
NYC 96 1.6
NYC 684 11.4
NYC 98 1.6333333333333333
NYC 3658 60.96666666666667
NYC 54 0.9
NYC 7895 131.58333333333334
NYC 100 1.6666666666666667
NYC 4541 75.68333333333334
NYC 458 7.633333333333334
NYC 31698 528.3
NYC 2316 38.6
NYC 157 2.6166666666666667
NYC 4226 70.43333333333334
NYC 6476 107.93333333333334
NYC 916 15.266666666666667
NYC 1449 24.15
NYC 5782 96.36666666666666
NYC 915 15.25
NYC 50 0.8333333333333334
NYC 1804 30.066666666666666
NYC 1957 32.61666666666667
NYC 99 1.65
NYC 1868 31.133333333333333
NYC 659 10.983333333333333
NYC 2508 41.8
NYC 51 0.85
NYC 107 1.7833333333333334
NYC 46 0.7666666666666667
NYC 2419 40.31666666666667
NYC 52 0.8666666666666667
NYC 4131 68.85
NYC 7988 133.13333333333333
NYC 54 0.9
NYC 3457 57.61666666666667
NYC 151 2.5166666666666666
NYC 1834 30.566666666666666
NYC 355 5.916666666666667
NYC 1291 21.516666666666666
NYC 314 5.233333333333333
NYC 158 2.6333333333333333
NYC 48 0.8
NYC 48 0.8
NYC 2058 34.3
NYC 578 9.633333333333333
NYC 99 1.65
NYC 51 0.85
NYC 151 2.5166666666666666
NYC 52 0.8666666666666667
NYC 1813 30.216666666666665
NYC 52 0.8666666666666667
NYC 54 0.9
NYC 524 8.733333333333333
NYC 54 0.9
NYC 3348 55.8
NYC 22448 374.1333333333333
NYC 54 0.9
NYC 154 2.566666666666667
NYC 52 0.8666666666666667
NYC 36364 606.0666666666667
NYC 1780 29.666666666666668
NYC 475 7.916666666666667
NYC 57 0.95
NYC 2200 36.666666666666664
NYC 5165 86.08333333333333
NYC 109 1.8166666666666667
NYC 766 12.766666666666667
NYC 62 1.0333333333333334
NYC 62 1.0333333333333334
NYC 2692 44.86666666666667
NYC 3406 56.766666666666666
NYC 1705 28.416666666666668
NYC 926 15.433333333333334
NYC 56 0.9333333333333333
NYC 62 1.0333333333333334
NYC 62 1.0333333333333334
NYC 2556 42.6
NYC 54 0.9
NYC 55 0.9166666666666666
NYC 713 11.883333333333333
NYC 2559 42.65
NYC 50 0.8333333333333334
NYC 647 10.783333333333333
NYC 55 0.9166666666666666
NYC 2823 47.05
NYC 53924 898.7333333333333
NYC 110 1.8333333333333333
NYC 688 11.466666666666667
NYC 1290 21.5
NYC 102 1.7
NYC 102 1.7
NYC 52 0.8666666666666667
NYC 4838 80.63333333333334
NYC 53 0.8833333333333333
NYC 52 0.8666666666666667
NYC 157 2.6166666666666667
NYC 5309 88.48333333333333
NYC 55 0.9166666666666666
NYC 108 1.8
NYC 106 1.7666666666666666
NYC 54 0.9
NYC 1699 28.316666666666666
NYC 51 0.85
NYC 215 3.5833333333333335
NYC 53 0.8833333333333333
NYC 1386 23.1
NYC 375 6.25
NYC 2677 44.61666666666667
NYC 2685 44.75
NYC 3925 65.41666666666667
NYC 16730 278.8333333333333
NYC 47 0.7833333333333333
NYC 2558 42.63333333333333
NYC 355 5.916666666666667
NYC 52 0.8666666666666667
NYC 102 1.7
NYC 53 0.8833333333333333
NYC 1431 23.85
NYC 50 0.8333333333333334
NYC 97 1.6166666666666667
NYC 48 0.8
NYC 48 0.8
NYC 48 0.8
NYC 7782 129.7
NYC 1856 30.933333333333334
NYC 46 0.7666666666666667
NYC 47 0.7833333333333333
NYC 1727 28.783333333333335
NYC 46 0.7666666666666667
NYC 656 10.933333333333334
NYC 12774 212.9
NYC 56 0.9333333333333333
NYC 46 0.7666666666666667
NYC 479 7.983333333333333
NYC 616 10.266666666666667
NYC 47 0.7833333333333333
NYC 472 7.866666666666666
NYC 144 2.4
NYC 50 0.8333333333333334
NYC 336 5.6
NYC 46 0.7666666666666667
NYC 194 3.2333333333333334
NYC 144 2.4
NYC 1896 31.6
NYC 1195 19.916666666666668
NYC 145 2.4166666666666665
NYC 20732 345.53333333333336
NYC 193 3.216666666666667
NYC 670 11.166666666666666
NYC 235 3.9166666666666665
NYC 45 0.75
NYC 45 0.75
NYC 1001 16.683333333333334
NYC 45 0.75
NYC 515 8.583333333333334
NYC 48 0.8
NYC 46 0.7666666666666667
NYC 1083 18.05
NYC 48 0.8
NYC 1132 18.866666666666667
NYC 48 0.8
NYC 94 1.5666666666666667
NYC 46 0.7666666666666667
NYC 96 1.6
NYC 49 0.8166666666666667
NYC 99 1.65
NYC 48 0.8
NYC 92 1.5333333333333334
NYC 50 0.8333333333333334
NYC 51 0.85
NYC 47 0.7833333333333333
NYC 237 3.95
NYC 49 0.8166666666666667
NYC 380 6.333333333333333
NYC 47 0.7833333333333333
NYC 276 4.6
NYC 1042 17.366666666666667
NYC 92 1.5333333333333334
NYC 93 1.55
NYC 47 0.7833333333333333
NYC 2494 41.56666666666667
NYC 743 12.383333333333333
NYC 46 0.7666666666666667
NYC 376 6.266666666666667
NYC 144 2.4
NYC 49 0.8166666666666667
NYC 49 0.8166666666666667
NYC 98 1.6333333333333333
NYC 1126 18.766666666666666
NYC 46 0.7666666666666667
NYC 96 1.6
NYC 1930 32.166666666666664
NYC 284 4.733333333333333
NYC 1366 22.766666666666666
NYC 96 1.6
NYC 426 7.1
NYC 46 0.7666666666666667
NYC 2496 41.6
NYC 47 0.7833333333333333
NYC 233 3.8833333333333333
NYC 3587 59.78333333333333
NYC 47 0.7833333333333333
NYC 475 7.916666666666667
NYC 98 1.6333333333333333
NYC 1234 20.566666666666666
NYC 48 0.8
NYC 336 5.6
NYC 142 2.3666666666666667
NYC 48 0.8
NYC 3018 50.3
NYC 422 7.033333333333333
NYC 422 7.033333333333333
NYC 99 1.65
NYC 47 0.7833333333333333
NYC 1421 23.683333333333334
NYC 2269 37.81666666666667
NYC 48 0.8
NYC 50 0.8333333333333334
NYC 144 2.4
NYC 142 2.3666666666666667
NYC 1851 30.85
NYC 46 0.7666666666666667
NYC 140 2.3333333333333335
NYC 45 0.75
NYC 45 0.75
NYC 95 1.5833333333333333
NYC 1803 30.05
NYC 1710 28.5
NYC 2557 42.61666666666667
NYC 2176 36.266666666666666
NYC 140 2.3333333333333335
NYC 1513 25.216666666666665
NYC 1798 29.966666666666665
NYC 46 0.7666666666666667
NYC 1369 22.816666666666666
NYC 1842 30.7
NYC 4916 81.93333333333334
NYC 95 1.5833333333333333
NYC 48 0.8
NYC 96 1.6
NYC 97 1.6166666666666667
NYC 92 1.5333333333333334
NYC 47 0.7833333333333333
NYC 3875 64.58333333333333
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 1224 20.4
NYC 50 0.8333333333333334
NYC 97 1.6166666666666667
NYC 2507 41.78333333333333
NYC 2507 41.78333333333333
NYC 45 0.75
NYC 234 3.9
NYC 2405 40.083333333333336
NYC 1885 31.416666666666668
NYC 1888 31.466666666666665
NYC 53 0.8833333333333333
NYC 2266 37.766666666666666
NYC 48 0.8
NYC 47 0.7833333333333333
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 1185 19.75
NYC 708 11.8
NYC 805 13.416666666666666
NYC 47 0.7833333333333333
NYC 2170 36.166666666666664
NYC 375 6.25
NYC 1793 29.883333333333333
NYC 232 3.8666666666666667
NYC 1507 25.116666666666667
NYC 2355 39.25
NYC 2261 37.68333333333333
NYC 95 1.5833333333333333
NYC 2353 39.21666666666667
NYC 653 10.883333333333333
NYC 1451 24.183333333333334
NYC 2675 44.583333333333336
NYC 2299 38.31666666666667
NYC 2716 45.266666666666666
NYC 1351 22.516666666666666
NYC 25641 427.35
NYC 46 0.7666666666666667
NYC 2479 41.31666666666667
NYC 31621 527.0166666666667
NYC 49 0.8166666666666667
NYC 30624 510.4
NYC 2191 36.516666666666666
NYC 12401 206.68333333333334
NYC 29998 499.96666666666664
NYC 653 10.883333333333333
NYC 48 0.8
NYC 45 0.75
NYC 33257 554.2833333333333
NYC 3795 63.25
NYC 2995 49.916666666666664
NYC 1856 30.933333333333334
NYC 46 0.7666666666666667
NYC 2803 46.71666666666667
NYC 164448 2740.8
NYC 1128 18.8
NYC 1864 31.066666666666666
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 3847 64.11666666666666
NYC 44586 743.1
NYC 47 0.7833333333333333
NYC 3183 53.05
NYC 84300 1405
NYC 2899 48.31666666666667
NYC 235 3.9166666666666665
NYC 48 0.8
NYC 144 2.4
NYC 952 15.866666666666667
NYC 2224 37.06666666666667
NYC 145 2.4166666666666665
NYC 3425 57.083333333333336
NYC 48 0.8
NYC 666 11.1
NYC 1806 30.1
NYC 1431 23.85
NYC 432 7.2
NYC 2752 45.86666666666667
NYC 576 9.6
NYC 47 0.7833333333333333
NYC 4708 78.46666666666667
NYC 911 15.183333333333334
NYC 572 9.533333333333333
NYC 1097 18.283333333333335
NYC 47 0.7833333333333333
NYC 1189 19.816666666666666
NYC 1568 26.133333333333333
NYC 47 0.7833333333333333
NYC 473 7.883333333333334
NYC 473 7.883333333333334
NYC 48 0.8
NYC 95 1.5833333333333333
NYC 237 3.95
NYC 2936 48.93333333333333
NYC 48 0.8
NYC 96 1.6
NYC 1803 30.05
NYC 3641 60.68333333333333
NYC 2377 39.61666666666667
NYC 46 0.7666666666666667
NYC 92 1.5333333333333334
NYC 1801 30.016666666666666
NYC 46 0.7666666666666667
NYC 94 1.5666666666666667
NYC 48 0.8
NYC 1660 27.666666666666668
NYC 48 0.8
NYC 5228 87.13333333333334
NYC 1757 29.283333333333335
NYC 1178 19.633333333333333
NYC 1848 30.8
NYC 50 0.8333333333333334
NYC 2703 45.05
NYC 46 0.7666666666666667
NYC 1702 28.366666666666667
NYC 2845 47.416666666666664
NYC 800 13.333333333333334
NYC 46 0.7666666666666667
NYC 327 5.45
NYC 141 2.35
NYC 92 1.5333333333333334
NYC 519 8.65
NYC 1795 29.916666666666668
NYC 987 16.45
NYC 1550 25.833333333333332
NYC 187 3.1166666666666667
NYC 48 0.8
NYC 48 0.8
NYC 1458 24.3
NYC 46 0.7666666666666667
NYC 233 3.8833333333333333
NYC 45 0.75
NYC 232 3.8666666666666667
NYC 45 0.75
NYC 1782 29.7
NYC 95 1.5833333333333333
NYC 1785 29.75
NYC 47 0.7833333333333333
NYC 513 8.55
NYC 48 0.8
NYC 2691 44.85
NYC 4957 82.61666666666666
NYC 45 0.75
NYC 465 7.75
NYC 45 0.75
NYC 48 0.8
NYC 2158 35.96666666666667
NYC 2877 47.95
NYC 3395 56.583333333333336
NYC 5415 90.25
NYC 372 6.2
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 46 0.7666666666666667
NYC 1308 21.8
NYC 465 7.75
NYC 47 0.7833333333333333
NYC 137 2.283333333333333
NYC 1445 24.083333333333332
NYC 1821 30.35
NYC 91 1.5166666666666666
NYC 46 0.7666666666666667
NYC 1299 21.65
NYC 231 3.85
NYC 2385 39.75
NYC 1397 23.283333333333335
NYC 605 10.083333333333334
NYC 147 2.45
NYC 1823 30.383333333333333
NYC 1826 30.433333333333334
NYC 1270 21.166666666666668
NYC 1879 31.316666666666666
NYC 849 14.15
NYC 3439 57.31666666666667
NYC 99 1.65
NYC 1837 30.616666666666667
NYC 97 1.6166666666666667
NYC 145 2.4166666666666665
NYC 93 1.55
NYC 44 0.7333333333333333
NYC 89 1.4833333333333334
NYC 1316 21.933333333333334
NYC 2489 41.483333333333334
NYC 93 1.55
NYC 3858 64.3
NYC 48 0.8
NYC 2205 36.75
NYC 184 3.066666666666667
NYC 1176 19.6
NYC 2437 40.61666666666667
NYC 47 0.7833333333333333
NYC 1969 32.81666666666667
NYC 2108 35.13333333333333
NYC 94 1.5666666666666667
NYC 2296 38.266666666666666
NYC 25152 419.2
NYC 949 15.816666666666666
NYC 853 14.216666666666667
NYC 3569 59.483333333333334
NYC 46 0.7666666666666667
NYC 4042 67.36666666666666
NYC 46 0.7666666666666667
NYC 603 10.05
NYC 6129 102.15
NYC 6220 103.66666666666667
NYC 1786 29.766666666666666
NYC 2581 43.016666666666666
NYC 47 0.7833333333333333
NYC 4326 72.1
NYC 612 10.2
NYC 2065 34.416666666666664
NYC 3474 57.9
NYC 1651 27.516666666666666
NYC 46 0.7666666666666667
NYC 1076 17.933333333333334
NYC 658 10.966666666666667
NYC 1747 29.116666666666667
NYC 6131 102.18333333333334
NYC 45 0.75
NYC 1838 30.633333333333333
NYC 3379 56.31666666666667
NYC 2071 34.516666666666666
NYC 659 10.983333333333333
NYC 52 0.8666666666666667
NYC 1643 27.383333333333333
NYC 1084 18.066666666666666
NYC 1787 29.783333333333335
NYC 143 2.3833333333333333
NYC 140 2.3333333333333335
NYC 1126 18.766666666666666
NYC 48 0.8
NYC 1122 18.7
NYC 4267 71.11666666666666
NYC 3891 64.85
NYC 1819 30.316666666666666
NYC 1262 21.033333333333335
NYC 237 3.95
NYC 2593 43.21666666666667
NYC 7161 119.35
NYC 92 1.5333333333333334
NYC 47 0.7833333333333333
NYC 699 11.65
NYC 2473 41.21666666666667
NYC 7953 132.55
NYC 1919 31.983333333333334
NYC 47 0.7833333333333333
NYC 2759 45.983333333333334
NYC 1448 24.133333333333333
NYC 934 15.566666666666666
NYC 46 0.7666666666666667
NYC 94 1.5666666666666667
NYC 1356 22.6
NYC 45 0.75
NYC 6192 103.2
NYC 3139 52.31666666666667
NYC 45 0.75
NYC 2381 39.68333333333333
NYC 45 0.75
NYC 646 10.766666666666667
NYC 1861 31.016666666666666
NYC 93 1.55
NYC 52 0.8666666666666667
NYC 48 0.8
NYC 1813 30.216666666666665
NYC 46 0.7666666666666667
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 2049 34.15
NYC 322 5.366666666666666
NYC 187 3.1166666666666667
NYC 609 10.15
NYC 881 14.683333333333334
NYC 48 0.8
NYC 1488 24.8
NYC 1305 21.75
NYC 3224 53.733333333333334
NYC 4214 70.23333333333333
NYC 1821 30.35
NYC 1218 20.3
NYC 46 0.7666666666666667
NYC 92 1.5333333333333334
NYC 1868 31.133333333333333
NYC 1180 19.666666666666668
NYC 1639 27.316666666666666
NYC 2010 33.5
NYC 1826 30.433333333333334
NYC 713 11.883333333333333
NYC 47 0.7833333333333333
NYC 48 0.8
NYC 6138 102.3
NYC 3327 55.45
NYC 4936 82.26666666666667
NYC 432 7.2
NYC 1468 24.466666666666665
NYC 2161 36.016666666666666
NYC 193 3.216666666666667
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 1280 21.333333333333332
NYC 1608 26.8
NYC 5216 86.93333333333334
NYC 1844 30.733333333333334
NYC 1234 20.566666666666666
NYC 45 0.75
NYC 91 1.5166666666666666
NYC 281 4.683333333333334
NYC 47 0.7833333333333333
NYC 1326 22.1
NYC 1797 29.95
NYC 1278 21.3
NYC 49 0.8166666666666667
NYC 564 9.4
NYC 1985 33.083333333333336
NYC 141 2.35
NYC 331 5.516666666666667
NYC 2965 49.416666666666664
NYC 615 10.25
NYC 48 0.8
NYC 1233 20.55
NYC 48 0.8
NYC 669 11.15
NYC 576 9.6
NYC 2186 36.43333333333333
NYC 188 3.1333333333333333
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 49 0.8166666666666667
NYC 330 5.5
NYC 1470 24.5
NYC 50 0.8333333333333334
NYC 1048 17.466666666666665
NYC 47 0.7833333333333333
NYC 4664 77.73333333333333
NYC 18978 316.3
NYC 325 5.416666666666667
NYC 47 0.7833333333333333
NYC 7052 117.53333333333333
NYC 1237 20.616666666666667
NYC 1944 32.4
NYC 47 0.7833333333333333
NYC 1036 17.266666666666666
NYC 45 0.75
NYC 328 5.466666666666667
NYC 48 0.8
NYC 139 2.316666666666667
NYC 1129 18.816666666666666
NYC 49 0.8166666666666667
NYC 49 0.8166666666666667
NYC 2034 33.9
NYC 6209 103.48333333333333
NYC 2458 40.96666666666667
NYC 15805 263.4166666666667
NYC 2831 47.18333333333333
NYC 46 0.7666666666666667
NYC 6678 111.3
NYC 3024 50.4
NYC 8465 141.08333333333334
NYC 187 3.1166666666666667
NYC 49 0.8166666666666667
NYC 1741 29.016666666666666
NYC 236 3.933333333333333
NYC 49 0.8166666666666667
NYC 1839 30.65
NYC 46 0.7666666666666667
NYC 4353 72.55
NYC 2124 35.4
NYC 93 1.55
NYC 1836 30.6
NYC 1834 30.566666666666666
NYC 95 1.5833333333333333
NYC 613 10.216666666666667
NYC 48 0.8
NYC 48 0.8
NYC 234 3.9
NYC 702 11.7
NYC 138 2.3
NYC 2491 41.516666666666666
NYC 181 3.0166666666666666
NYC 228 3.8
NYC 1455 24.25
NYC 1596 26.6
NYC 98 1.6333333333333333
NYC 93 1.55
NYC 2623 43.71666666666667
NYC 185 3.0833333333333335
NYC 1258 20.966666666666665
NYC 2011 33.516666666666666
NYC 609 10.15
NYC 47 0.7833333333333333
NYC 189 3.15
NYC 5603 93.38333333333334
NYC 3279 54.65
NYC 4419 73.65
NYC 1820 30.333333333333332
NYC 2291 38.18333333333333
NYC 46 0.7666666666666667
NYC 93 1.55
NYC 1025 17.083333333333332
NYC 4746 79.1
NYC 3273 54.55
NYC 93 1.55
NYC 3179 52.983333333333334
NYC 1534 25.566666666666666
NYC 47 0.7833333333333333
NYC 8356 139.26666666666668
NYC 185 3.0833333333333335
NYC 47 0.7833333333333333
NYC 2519 41.983333333333334
NYC 47 0.7833333333333333
NYC 12482 208.03333333333333
NYC 835 13.916666666666666
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 1857 30.95
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 973 16.216666666666665
NYC 419 6.983333333333333
NYC 140 2.3333333333333335
NYC 1256 20.933333333333334
NYC 5912 98.53333333333333
NYC 1672 27.866666666666667
NYC 187 3.1166666666666667
NYC 929 15.483333333333333
NYC 93 1.55
NYC 8728 145.46666666666667
NYC 1300 21.666666666666668
NYC 4537 75.61666666666666
NYC 46 0.7666666666666667
NYC 2329 38.81666666666667
NYC 48 0.8
NYC 1585 26.416666666666668
NYC 141 2.35
NYC 562 9.366666666666667
NYC 94 1.5666666666666667
NYC 196 3.2666666666666666
NYC 46 0.7666666666666667
NYC 48 0.8
NYC 1175 19.583333333333332
NYC 803 13.383333333333333
NYC 140 2.3333333333333335
NYC 3597 59.95
NYC 660 11
NYC 47 0.7833333333333333
NYC 234 3.9
NYC 1825 30.416666666666668
NYC 2897 48.28333333333333
NYC 1591 26.516666666666666
NYC 46 0.7666666666666667
NYC 3082 51.36666666666667
NYC 1779 29.65
NYC 140 2.3333333333333335
NYC 2058 34.3
NYC 374 6.233333333333333
NYC 893 14.883333333333333
NYC 6003 100.05
NYC 754 12.566666666666666
NYC 1871 31.183333333333334
NYC 47 0.7833333333333333
NYC 93 1.55
NYC 3923 65.38333333333334
NYC 1781 29.683333333333334
NYC 2665 44.416666666666664
NYC 5380 89.66666666666667
NYC 326 5.433333333333334
NYC 187 3.1166666666666667
NYC 187 3.1166666666666667
NYC 2061 34.35
NYC 47 0.7833333333333333
NYC 795 13.25
NYC 2816 46.93333333333333
NYC 3047 50.78333333333333
NYC 944 15.733333333333333
NYC 147 2.45
NYC 1840 30.666666666666668
NYC 1696 28.266666666666666
NYC 1833 30.55
NYC 2811 46.85
NYC 3371 56.18333333333333
NYC 2161 36.016666666666666
NYC 46 0.7666666666666667
NYC 92 1.5333333333333334
NYC 94 1.5666666666666667
NYC 1694 28.233333333333334
NYC 10094 168.23333333333332
NYC 2905 48.416666666666664
NYC 234 3.9
NYC 1640 27.333333333333332
NYC 138 2.3
NYC 185 3.0833333333333335
NYC 4440 74
NYC 844 14.066666666666666
NYC 3228 53.8
NYC 1451 24.183333333333334
NYC 1638 27.3
NYC 651 10.85
NYC 5044 84.06666666666666
NYC 138 2.3
NYC 1493 24.883333333333333
NYC 928 15.466666666666667
NYC 1776 29.6
NYC 145202 2420.0333333333333
NYC 1821 30.35
NYC 1819 30.316666666666666
NYC 46 0.7666666666666667
NYC 2053 34.21666666666667
NYC 3741 62.35
NYC 46 0.7666666666666667
NYC 696 11.6
NYC 2240 37.333333333333336
NYC 3040 50.666666666666664
NYC 1959 32.65
NYC 2098 34.96666666666667
NYC 1110 18.5
NYC 142927 2382.116666666667
NYC 1018 16.966666666666665
NYC 3737 62.28333333333333
NYC 47 0.7833333333333333
NYC 182 3.033333333333333
NYC 691 11.516666666666667
NYC 1038145 17302.416666666668
NYC 1578 26.3
NYC 2610 43.5
NYC 2334 38.9
NYC 45 0.75
NYC 1862 31.033333333333335
NYC 95 1.5833333333333333
NYC 1539 25.65
NYC 47 0.7833333333333333
NYC 235 3.9166666666666665
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 104 1.7333333333333334
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
