NYC 15 41.68333333333333
NYC 15 10.1
NYC 15 40.81666666666667
NYC 15 111.26666666666667
NYC 15 2.4
NYC 15 31.383333333333333
NYC 15 6.75
NYC 15 30.533333333333335
NYC 15 39.03333333333333
NYC 15 9.283333333333333
NYC 15 16.133333333333333
NYC 15 13.516666666666667
NYC 15 8.45
NYC 15 52.03333333333333
NYC 15 28.05
NYC 15 7.633333333333334
NYC 15 0.8333333333333334
NYC 15 55.45
NYC 15 1.7
NYC 15 70.11666666666666
NYC 15 54.63333333333333
NYC 15 146.1
NYC 15 60.65
NYC 15 31.45
NYC 15 47.68333333333333
NYC 15 4.15
NYC 15 10.183333333333334
NYC 15 18.6
NYC 15 29.666666666666668
NYC 15 50.18333333333333
NYC 15 0.9166666666666666
NYC 15 33.983333333333334
NYC 15 14.35
NYC 15 68.16666666666667
NYC 15 14.266666666666667
NYC 15 150.23333333333332
NYC 15 64.6
NYC 15 20.95
NYC 15 61.166666666666664
NYC 15 1.65
NYC 15 30.466666666666665
NYC 15 27.85
NYC 15 30.466666666666665
NYC 15 49
NYC 15 61.18333333333333
NYC 15 265.8833333333333
NYC 15 24.416666666666668
NYC 15 10.883333333333333
NYC 15 20.216666666666665
NYC 15 16.8
NYC 15 130.48333333333332
NYC 15 6.65
NYC 15 0.8666666666666667
NYC 15 44.03333333333333
NYC 15 19.283333333333335
NYC 15 7.516666666666667
NYC 15 32.1
NYC 15 15.966666666666667
NYC 15 35.65
NYC 15 44.083333333333336
NYC 15 57.63333333333333
NYC 15 3.466666666666667
NYC 15 23.683333333333334
NYC 15 18.716666666666665
NYC 15 12.016666666666667
NYC 15 30.566666666666666
NYC 15 40.766666666666666
NYC 15 11.1
NYC 15 10.333333333333334
NYC 15 18.7
NYC 15 404.6666666666667
NYC 15 38.25
NYC 15 6.983333333333333
NYC 15 30.55
NYC 15 30.633333333333333
NYC 15 57.78333333333333
NYC 15 34.88333333333333
NYC 15 143.23333333333332
NYC 15 42.6
NYC 15 21.3
NYC 15 62.016666666666666
NYC 15 21.266666666666666
NYC 15 62.016666666666666
NYC 15 32.3
NYC 15 0.85
NYC 15 92.16666666666667
NYC 15 41.583333333333336
NYC 15 18.7
NYC 15 28.833333333333332
NYC 15 12.75
NYC 15 45.766666666666666
NYC 15 0.8
NYC 15 9.166666666666666
NYC 15 350.1
NYC 15 38.766666666666666
NYC 15 23.55
NYC 14 1215.9
NYC 15 59.2
NYC 15 41.333333333333336
NYC 15 39.63333333333333
NYC 15 68.5
NYC 15 30.35
NYC 15 0.8
NYC 15 25.233333333333334
NYC 15 37.06666666666667
NYC 15 65.01666666666667
NYC 15 0.8166666666666667
NYC 15 52.36666666666667
NYC 15 65.01666666666667
NYC 15 3.3
NYC 15 40.4
NYC 15 14.066666666666666
NYC 15 31.066666666666666
NYC 15 31.933333333333334
NYC 15 39.5
NYC 15 7.316666666666666
NYC 15 53.95
NYC 15 25.2
NYC 15 214.66666666666666
NYC 15 9.7
NYC 15 14.8
NYC 15 11.35
NYC 15 76.8
NYC 15 20.1
NYC 15 27.633333333333333
NYC 15 23.483333333333334
NYC 15 15.666666666666666
NYC 15 29.333333333333332
NYC 15 0.8333333333333334
NYC 15 70.83333333333333
NYC 15 13.9
NYC 15 0.8333333333333334
NYC 15 129.43333333333334
NYC 15 33.5
NYC 15 1.65
NYC 15 52.95
NYC 15 32.63333333333333
NYC 15 38.53333333333333
NYC 15 4.183333333333334
NYC 15 72.43333333333334
NYC 15 3.283333333333333
NYC 15 122.35
NYC 15 1.7166666666666666
NYC 15 24.1
NYC 15 43.71666666666667
NYC 15 0.9166666666666666
NYC 15 29.333333333333332
NYC 15 4.166666666666667
NYC 15 18.916666666666668
NYC 15 58.983333333333334
NYC 15 45.46666666666667
NYC 15 30.283333333333335
NYC 15 56.38333333333333
NYC 15 1.7666666666666666
NYC 15 17.45
NYC 15 45.38333333333333
NYC 15 37.766666666666666
NYC 15 50.45
NYC 15 40.266666666666666
NYC 15 41.93333333333333
NYC 15 2.533333333333333
NYC 15 44.53333333333333
NYC 15 80.15
NYC 15 7.616666666666666
NYC 15 27.45
NYC 15 175.08333333333334
NYC 15 39.416666666666664
NYC 15 30.816666666666666
NYC 15 30.816666666666666
NYC 15 29.1
NYC 15 22.433333333333334
NYC 15 41.88333333333333
NYC 15 4.933333333333334
NYC 15 10.066666666666666
NYC 15 36.88333333333333
NYC 15 60.416666666666664
NYC 15 23.233333333333334
NYC 15 82.58333333333333
NYC 15 36.93333333333333
NYC 15 24.883333333333333
NYC 15 12.6
NYC 15 37.75
NYC 15 4.166666666666667
NYC 15 20.05
NYC 15 30.716666666666665
NYC 15 11.7
NYC 15 126.26666666666667
NYC 15 11.7
NYC 15 21.683333333333334
NYC 15 59.516666666666666
NYC 15 31.516666666666666
NYC 15 35.833333333333336
NYC 15 24.3
NYC 15 25.933333333333334
NYC 15 30
NYC 15 14.166666666666666
NYC 15 40.983333333333334
NYC 15 48.68333333333333
NYC 15 50.266666666666666
NYC 15 39.06666666666667
NYC 15 49.4
NYC 15 33.983333333333334
NYC 15 47.7
NYC 15 23.366666666666667
NYC 15 28.316666666666666
NYC 15 20.033333333333335
NYC 15 0.8666666666666667
NYC 15 11.633333333333333
NYC 15 10.816666666666666
NYC 15 5.75
NYC 15 10.783333333333333
NYC 15 44.9
NYC 15 32.43333333333333
NYC 15 31.716666666666665
NYC 15 28.383333333333333
NYC 15 13.316666666666666
NYC 15 38.35
NYC 15 33.43333333333333
NYC 15 42.31666666666667
NYC 15 20.766666666666666
NYC 15 17.5
NYC 15 15.816666666666666
NYC 15 78.88333333333334
NYC 15 55.35
NYC 15 33.583333333333336
NYC 15 36.81666666666667
NYC 15 24.216666666666665
NYC 15 22.566666666666666
NYC 15 36.81666666666667
NYC 15 77.2
NYC 15 17.583333333333332
NYC 15 2.5
NYC 15 40.13333333333333
NYC 15 41.766666666666666
NYC 15 21.766666666666666
NYC 15 25.85
NYC 15 119.76666666666667
NYC 15 3.316666666666667
NYC 15 49.06666666666667
NYC 15 2.5
NYC 15 1.6333333333333333
NYC 15 26.733333333333334
NYC 15 46.68333333333333
NYC 15 2.4833333333333334
NYC 15 36
NYC 15 3.35
NYC 15 20.9
NYC 15 30.033333333333335
NYC 15 2.45
NYC 15 11.8
NYC 15 0.8333333333333334
NYC 15 49.916666666666664
NYC 15 24.95
NYC 15 32.4
NYC 15 49.11666666666667
NYC 15 24.133333333333333
NYC 15 46.63333333333333
NYC 15 58.15
NYC 15 33.15
NYC 15 95.51666666666667
NYC 15 66.83333333333333
NYC 15 0.8333333333333334
NYC 15 22.466666666666665
NYC 15 19.9
NYC 15 58.88333333333333
NYC 15 45.81666666666667
NYC 15 32.4
NYC 15 29.883333333333333
NYC 15 19.95
NYC 15 85.25
NYC 15 38.21666666666667
NYC 15 8.316666666666666
NYC 15 23.266666666666666
NYC 14 1315.8
NYC 15 39.06666666666667
NYC 15 0.7833333333333333
NYC 15 28.25
NYC 15 21.566666666666666
NYC 15 29.833333333333332
NYC 15 22.383333333333333
NYC 15 10.75
NYC 15 71.63333333333334
NYC 15 9.133333333333333
NYC 15 80.93333333333334
NYC 15 6.6
NYC 15 24.883333333333333
NYC 15 24.883333333333333
NYC 15 7.45
NYC 15 48.266666666666666
NYC 15 14.1
NYC 15 0.85
NYC 15 68
NYC 15 56.63333333333333
NYC 15 31.55
NYC 15 75.8
NYC 15 55.733333333333334
NYC 15 14.9
NYC 15 18.933333333333334
NYC 15 7.4
NYC 15 48.016666666666666
NYC 15 28.116666666666667
NYC 15 39.7
NYC 15 51.35
NYC 15 35.61666666666667
NYC 15 41.43333333333333
NYC 15 38.81666666666667
NYC 15 49.63333333333333
NYC 15 33.86666666666667
NYC 15 90.03333333333333
NYC 15 85.88333333333334
NYC 15 523.3166666666667
NYC 15 5.066666666666666
NYC 15 53.1
NYC 15 82.26666666666667
NYC 15 240.38333333333333
NYC 15 15.716666666666667
NYC 15 35.666666666666664
NYC 15 47.3
NYC 15 49.833333333333336
NYC 15 7.6
NYC 15 59.766666666666666
NYC 15 24.883333333333333
NYC 15 0.8166666666666667
NYC 15 0.8666666666666667
NYC 15 19.1
NYC 15 29.783333333333335
NYC 15 13.366666666666667
NYC 15 29.083333333333332
NYC 15 44.85
NYC 15 86.43333333333334
NYC 15 54.85
NYC 15 11.033333333333333
NYC 15 14.266666666666667
NYC 15 34.766666666666666
NYC 15 14.266666666666667
NYC 15 29.933333333333334
NYC 15 66.43333333333334
NYC 15 66.43333333333334
NYC 15 44
NYC 15 17.516666666666666
NYC 15 34.166666666666664
NYC 15 40.666666666666664
NYC 15 0.8666666666666667
NYC 15 39
NYC 15 10.916666666666666
NYC 15 17.683333333333334
NYC 15 30.85
NYC 15 34.95
NYC 15 35.75
NYC 15 19.283333333333335
NYC 15 40.583333333333336
NYC 15 30.766666666666666
NYC 15 0.8666666666666667
NYC 15 20.15
NYC 15 36.65
NYC 15 1.7
NYC 15 7.533333333333333
NYC 15 13.316666666666666
NYC 15 1.6166666666666667
NYC 15 45.516666666666666
NYC 15 0.8
NYC 15 55.666666666666664
NYC 15 0.8
NYC 15 41.55
NYC 15 29.916666666666668
NYC 15 25.883333333333333
NYC 15 23.466666666666665
NYC 15 10.8
NYC 15 88.16666666666667
NYC 15 0.8
NYC 15 0.8
NYC 15 95.43333333333334
NYC 15 30.716666666666665
NYC 15 34.03333333333333
NYC 15 51.28333333333333
NYC 15 14.05
NYC 15 37.31666666666667
NYC 15 10.666666666666666
NYC 15 17.416666666666668
NYC 15 7.316666666666666
NYC 15 30.683333333333334
NYC 15 25.716666666666665
NYC 15 23.15
NYC 15 57.95
NYC 15 28.316666666666666
NYC 15 42.21666666666667
NYC 15 9
NYC 15 25.666666666666668
NYC 15 19.716666666666665
NYC 15 593.9666666666667
NYC 15 38.05
NYC 15 15.566666666666666
NYC 15 14.683333333333334
NYC 15 1.6333333333333333
NYC 15 1.6333333333333333
NYC 15 44.7
NYC 15 30.8
NYC 15 18.066666666666666
NYC 15 41.36666666666667
NYC 15 34.016666666666666
NYC 15 70.41666666666667
NYC 15 71.28333333333333
NYC 15 12.283333333333333
NYC 15 3.2333333333333334
NYC 15 31.383333333333333
NYC 15 30.533333333333335
NYC 15 0.75
NYC 15 16.283333333333335
NYC 15 0.8166666666666667
NYC 15 49.6
NYC 15 25.466666666666665
NYC 15 32.983333333333334
NYC 15 90.35
NYC 15 34.65
NYC 15 0.8166666666666667
NYC 15 29.583333333333332
NYC 15 38.86666666666667
NYC 15 40.46666666666667
NYC 15 1.6666666666666667
NYC 15 42.1
NYC 15 21.2
NYC 15 32.9
NYC 15 41.35
NYC 15 62.68333333333333
NYC 15 25.35
NYC 15 26.233333333333334
NYC 15 29.566666666666666
NYC 15 29.566666666666666
NYC 15 22.033333333333335
NYC 15 25.316666666666666
NYC 15 18.733333333333334
NYC 15 7.35
NYC 15 0.7833333333333333
NYC 15 22.783333333333335
NYC 15 23.6
NYC 15 29.366666666666667
NYC 15 72.5
NYC 15 27.75
NYC 15 12.966666666666667
NYC 15 82.63333333333334
NYC 15 42.71666666666667
NYC 15 26.9
NYC 15 39.35
NYC 15 38.55
NYC 15 1.6
NYC 15 28.416666666666668
NYC 15 18.666666666666668
NYC 15 20.283333333333335
NYC 15 17.033333333333335
NYC 15 21.15
NYC 15 17.85
NYC 15 8.85
NYC 15 0.8166666666666667
NYC 15 1.6166666666666667
NYC 15 2.466666666666667
NYC 15 44.3
NYC 15 26.1
NYC 15 212.73333333333332
NYC 15 15.533333333333333
NYC 15 1.6833333333333333
NYC 15 31.766666666666666
NYC 15 91.58333333333333
NYC 15 1.5833333333333333
NYC 15 3.2333333333333334
NYC 15 23.6
NYC 15 0.85
NYC 15 50.016666666666666
NYC 15 46.6
NYC 15 64.1
NYC 15 33.35
NYC 15 2.4
NYC 15 51.6
NYC 15 156.83333333333334
NYC 15 21.183333333333334
NYC 15 30.116666666666667
NYC 15 2.45
NYC 15 0.8333333333333334
NYC 15 0.8333333333333334
NYC 15 1.6666666666666667
NYC 15 154.08333333333334
NYC 15 19.433333333333334
NYC 15 213
NYC 15 25.2
NYC 15 48.166666666666664
NYC 15 30.033333333333335
NYC 15 45.53333333333333
NYC 15 27.6
NYC 15 4.916666666666667
NYC 15 0.8833333333333333
NYC 15 17.9
NYC 15 16.316666666666666
NYC 15 41.5
NYC 15 107.08333333333333
NYC 15 5.633333333333334
NYC 15 33.266666666666666
NYC 15 20.283333333333335
NYC 15 47.1
NYC 15 15.383333333333333
NYC 15 359.35
NYC 15 2.4
NYC 15 448.93333333333334
NYC 15 52.86666666666667
NYC 15 27.516666666666666
NYC 15 21.85
NYC 15 51.18333333333333
NYC 15 36.483333333333334
NYC 15 1.6166666666666667
NYC 15 30.833333333333332
NYC 15 9.65
NYC 15 0.85
NYC 15 30.816666666666666
NYC 15 21.95
NYC 15 44.61666666666667
NYC 15 29.1
NYC 15 15.316666666666666
NYC 15 34.88333333333333
NYC 15 29.916666666666668
NYC 15 1.6
NYC 15 25.866666666666667
NYC 15 1.6166666666666667
NYC 15 30.75
NYC 15 17.75
NYC 15 33.18333333333333
NYC 15 3.25
NYC 15 53.63333333333333
NYC 15 78.58333333333333
NYC 15 53.61666666666667
NYC 15 7.333333333333333
NYC 15 24.35
NYC 15 26.816666666666666
NYC 15 28.366666666666667
NYC 15 32.4
NYC 15 30.783333333333335
NYC 15 50.31666666666667
NYC 15 15.366666666666667
NYC 15 56.78333333333333
NYC 15 41.333333333333336
NYC 15 42.11666666666667
NYC 15 47.8
NYC 15 50.266666666666666
NYC 15 4.8
NYC 15 16.083333333333332
NYC 15 30.766666666666666
NYC 15 44.63333333333333
NYC 15 31.65
NYC 15 55.21666666666667
NYC 15 23.5
NYC 15 41.3
NYC 15 9.716666666666667
NYC 15 41.3
NYC 15 29.933333333333334
NYC 15 47.766666666666666
NYC 15 10.55
NYC 15 67.53333333333333
NYC 15 4.9
NYC 15 30.75
NYC 15 85.08333333333333
NYC 15 2.4166666666666665
NYC 15 36.43333333333333
NYC 15 0.7833333333333333
NYC 13 2915.6666666666665
NYC 15 10.466666666666667
NYC 15 15.333333333333334
NYC 15 102.35
NYC 15 0.85
NYC 15 0.8
NYC 15 47.75
NYC 15 69
NYC 15 0.8166666666666667
NYC 15 29.916666666666668
NYC 15 62.43333333333333
NYC 15 12.95
NYC 15 11.383333333333333
NYC 15 1.6666666666666667
NYC 15 34.78333333333333
NYC 15 5.733333333333333
NYC 15 30.716666666666665
NYC 15 41.31666666666667
NYC 15 1.7666666666666666
NYC 15 44.68333333333333
NYC 15 2.6
NYC 15 435.3833333333333
NYC 15 0.7833333333333333
NYC 15 46.28333333333333
NYC 15 21.2
NYC 15 9.85
NYC 15 16.383333333333333
NYC 15 47.916666666666664
NYC 15 2.45
NYC 15 0.8166666666666667
NYC 15 155.58333333333334
NYC 15 3.2333333333333334
NYC 15 9.883333333333333
NYC 15 0.7833333333333333
NYC 15 52.75
NYC 15 34.1
NYC 15 8.216666666666667
NYC 15 38.166666666666664
NYC 15 24.483333333333334
NYC 15 53.65
NYC 15 73.96666666666667
NYC 15 0.8333333333333334
NYC 15 718.2166666666667
NYC 15 36.53333333333333
NYC 15 430.1166666666667
NYC 15 68.25
NYC 15 56.05
NYC 15 19.6
NYC 15 23.65
NYC 15 0.8333333333333334
NYC 15 45.46666666666667
NYC 15 30.95
NYC 15 11.35
NYC 15 2.4166666666666665
NYC 15 30.95
NYC 15 30.166666666666668
NYC 15 339.95
NYC 15 95.35
NYC 15 8.266666666666667
NYC 15 31.066666666666666
NYC 15 5.033333333333333
NYC 15 40.8
NYC 15 1.75
NYC 15 24.633333333333333
NYC 15 41.56666666666667
NYC 15 21.45
NYC 15 0.95
NYC 15 47.18333333333333
NYC 15 18.933333333333334
NYC 15 48.85
NYC 15 11.533333333333333
NYC 15 20.583333333333332
NYC 15 27.033333333333335
NYC 15 30.333333333333332
NYC 15 52.95
NYC 15 138.51666666666668
NYC 15 103.8
NYC 15 53.81666666666667
NYC 15 8.333333333333334
NYC 15 0.8666666666666667
NYC 15 23.1
NYC 15 18.066666666666666
NYC 15 27.15
NYC 15 12.366666666666667
NYC 15 34.45
NYC 15 4.916666666666667
NYC 15 30.316666666666666
NYC 15 30.333333333333332
NYC 15 22.866666666666667
NYC 15 89.51666666666667
NYC 15 27.116666666666667
NYC 15 18.033333333333335
NYC 15 0.8
NYC 15 30.35
NYC 15 27.1
NYC 15 4.816666666666666
NYC 15 0.85
NYC 15 24.533333333333335
NYC 15 13.133333333333333
NYC 14 1827.3666666666666
NYC 15 0.75
NYC 15 47.28333333333333
NYC 15 0.8166666666666667
NYC 15 36.016666666666666
NYC 15 51.35
NYC 15 35.93333333333333
NYC 15 2.4
NYC 15 39.96666666666667
NYC 15 61.733333333333334
NYC 15 74.78333333333333
NYC 15 0.8
NYC 15 4
NYC 15 25.183333333333334
NYC 15 29.216666666666665
NYC 15 31.666666666666668
NYC 15 1.6
NYC 15 25.166666666666668
NYC 15 654.5833333333334
NYC 15 27.616666666666667
NYC 15 11.233333333333333
NYC 15 0.8333333333333334
NYC 15 34.083333333333336
NYC 15 55.36666666666667
NYC 15 152.95
NYC 15 251.48333333333332
NYC 15 16.033333333333335
NYC 15 25.183333333333334
NYC 15 26.75
NYC 15 49.61666666666667
NYC 15 15.233333333333333
NYC 15 19.283333333333335
NYC 15 2.3333333333333335
NYC 15 1.5666666666666667
NYC 15 30
NYC 15 38.11666666666667
NYC 15 901.8833333333333
NYC 15 52.86666666666667
NYC 15 65.78333333333333
NYC 15 36.5
NYC 15 3.216666666666667
NYC 15 29.166666666666668
NYC 15 11.233333333333333
NYC 15 0.8
NYC 15 133.85
NYC 15 0.8
NYC 15 85.23333333333333
NYC 15 0.7833333333333333
NYC 15 12
NYC 15 0.8333333333333334
NYC 15 18.366666666666667
NYC 15 79.43333333333334
NYC 15 1.6333333333333333
NYC 15 22.45
NYC 15 42.05
NYC 15 33.95
NYC 15 1.5833333333333333
NYC 15 46.1
NYC 15 50.35
NYC 15 0.8166666666666667
NYC 15 1.6166666666666667
NYC 15 20.766666666666666
NYC 15 20.033333333333335
NYC 15 225.25
NYC 15 0.8166666666666667
NYC 15 24.866666666666667
NYC 15 37.983333333333334
NYC 15 23.2
NYC 15 2.433333333333333
NYC 15 32.18333333333333
NYC 15 16.833333333333332
NYC 15 30.516666666666666
NYC 15 252.98333333333332
NYC 15 116.76666666666667
NYC 15 31.3
NYC 15 39.583333333333336
NYC 15 22.433333333333334
NYC 15 1.6
NYC 15 37.93333333333333
NYC 15 10.416666666666666
NYC 15 21.65
NYC 15 4.783333333333333
NYC 15 20
NYC 15 7.216666666666667
NYC 15 0.8
NYC 15 32.766666666666666
NYC 15 11.183333333333334
NYC 15 6.4
NYC 15 30.433333333333334
NYC 15 32.06666666666667
NYC 15 12.05
NYC 15 0.8666666666666667
NYC 15 28.016666666666666
NYC 15 0.7666666666666667
NYC 15 1.6
NYC 15 35.233333333333334
NYC 15 23.233333333333334
NYC 15 20.033333333333335
NYC 15 19.233333333333334
NYC 15 19.233333333333334
NYC 15 45.18333333333333
NYC 15 69.7
NYC 15 25.666666666666668
NYC 15 20.8
NYC 15 29.65
NYC 15 36.05
NYC 15 1.5833333333333333
NYC 15 29.6
NYC 15 1.6166666666666667
NYC 15 65.58333333333333
NYC 15 22.433333333333334
NYC 15 50.81666666666667
NYC 15 22.433333333333334
NYC 15 44.2
NYC 15 37.666666666666664
NYC 15 0.8333333333333334
NYC 15 0.8333333333333334
NYC 15 42.55
NYC 15 128.01666666666668
NYC 15 24.883333333333333
NYC 15 29.7
NYC 15 117.46666666666667
NYC 15 0.8333333333333334
NYC 15 0.8333333333333334
NYC 15 30.483333333333334
NYC 15 24.85
NYC 15 4.85
NYC 15 1.6166666666666667
NYC 15 29.65
NYC 15 30.416666666666668
NYC 15 32.083333333333336
NYC 15 61.35
NYC 15 29.933333333333334
NYC 15 15.533333333333333
NYC 15 42.68333333333333
NYC 15 61.55
NYC 15 1.85
NYC 15 43.53333333333333
NYC 15 13.85
NYC 15 2.6
NYC 15 37.88333333333333
NYC 15 0.8166666666666667
NYC 14 2160.3333333333335
NYC 15 41.8
NYC 15 11.45
NYC 15 17.05
NYC 15 23.45
NYC 15 0.8
NYC 15 45.96666666666667
NYC 15 0.8166666666666667
NYC 15 24.35
NYC 15 44.38333333333333
NYC 15 7.333333333333333
NYC 15 1.7166666666666666
NYC 15 22.866666666666667
NYC 15 22.866666666666667
NYC 15 28.466666666666665
NYC 15 22.866666666666667
NYC 15 87.68333333333334
NYC 15 43.7
NYC 15 25.3
NYC 15 35.75
NYC 15 11.433333333333334
NYC 15 35.05
NYC 15 8.3
NYC 15 23.033333333333335
NYC 15 12.4
NYC 15 30.266666666666666
NYC 15 1.6166666666666667
NYC 15 14.733333333333333
NYC 15 14.733333333333333
NYC 15 30.266666666666666
NYC 15 39.03333333333333
NYC 15 22.183333333333334
NYC 15 9.083333333333334
NYC 15 0.8333333333333334
NYC 15 2.4166666666666665
NYC 15 0.8333333333333334
NYC 15 30.3
NYC 15 56.75
NYC 15 40.733333333333334
NYC 15 28.716666666666665
NYC 15 47.9
NYC 15 16.516666666666666
NYC 15 0.8666666666666667
NYC 15 0.8666666666666667
NYC 15 16.5
NYC 15 37.55
NYC 15 12.283333333333333
NYC 15 5.716666666666667
NYC 15 67.23333333333333
NYC 15 34.4
NYC 15 72.08333333333333
NYC 15 32.05
NYC 15 11.4
NYC 15 55.3
NYC 16 1.6666666666666667
NYC 15 33.666666666666664
NYC 15 17.2
NYC 15 84.51666666666667
NYC 15 32.93333333333333
NYC 16 3.3
NYC 15 15.616666666666667
NYC 15 31.133333333333333
NYC 16 0.8166666666666667
NYC 15 32.766666666666666
NYC 15 176.43333333333334
NYC 15 1004.4166666666666
NYC 15 519.6166666666667
NYC 15 118.71666666666667
NYC 15 55.5
NYC 16 1.6
NYC 16 4.066666666666666
NYC 15 57.88333333333333
NYC 15 31.283333333333335
NYC 15 59.46666666666667
NYC 16 2.3833333333333333
NYC 15 333.26666666666665
NYC 15 26.183333333333334
NYC 15 34.483333333333334
NYC 16 0.8
NYC 15 41.06666666666667
NYC 15 78.76666666666667
NYC 15 18.85
NYC 16 13.9
NYC 16 0.8333333333333334
NYC 16 0.8333333333333334
NYC 15 25.35
NYC 16 3.2666666666666666
NYC 16 1.6
NYC 15 36.11666666666667
NYC 15 21.266666666666666
NYC 15 25.35
NYC 16 0.7833333333333333
NYC 16 0.8166666666666667
NYC 15 122.78333333333333
NYC 16 1.55
NYC 15 33.46666666666667
NYC 16 0.8
NYC 15 30.116666666666667
NYC 16 3.1666666666666665
NYC 15 61.13333333333333
NYC 15 29.35
NYC 16 0.8333333333333334
NYC 15 37.583333333333336
NYC 16 22.816666666666666
NYC 15 69.28333333333333
NYC 15 70.9
NYC 15 57.266666666666666
NYC 15 53.21666666666667
NYC 16 14.583333333333334
NYC 16 0.9
NYC 16 13.9
NYC 16 22.083333333333332
NYC 16 18.783333333333335
NYC 16 17.166666666666668
NYC 16 24.6
NYC 16 17.166666666666668
NYC 15 68.63333333333334
NYC 16 5.833333333333333
NYC 16 28.65
NYC 16 30.283333333333335
NYC 16 1.6333333333333333
NYC 16 18
NYC 16 0.8333333333333334
NYC 16 3.2666666666666666
NYC 15 64.73333333333333
NYC 15 39.3
NYC 16 30.283333333333335
NYC 16 7.333333333333333
NYC 16 26.083333333333332
NYC 16 27.733333333333334
NYC 15 57.983333333333334
NYC 16 3.1666666666666665
NYC 16 13.1
NYC 16 0.7833333333333333
NYC 15 75.86666666666666
NYC 16 13.083333333333334
NYC 16 6.416666666666667
NYC 16 0.7833333333333333
NYC 16 15.5
NYC 16 7.2
NYC 16 34.25
NYC 15 53.15
NYC 15 50.55
NYC 15 61.93333333333333
NYC 16 0.8
NYC 16 20.25
NYC 16 41.5
NYC 16 32.45
NYC 15 57.11666666666667
NYC 16 25.1
NYC 16 14.5
NYC 16 33.25
NYC 16 0.8
NYC 16 29.966666666666665
NYC 16 30.016666666666666
NYC 16 0.8333333333333334
NYC 16 14.433333333333334
NYC 16 0.7833333333333333
NYC 16 1.6
NYC 15 118.46666666666667
NYC 16 41.43333333333333
NYC 16 3.2333333333333334
NYC 16 23.5
NYC 16 1.6166666666666667
NYC 16 0.8166666666666667
NYC 16 0.85
NYC 16 38.1
NYC 16 1.6166666666666667
NYC 16 0.7666666666666667
NYC 16 3.25
NYC 16 43.81666666666667
NYC 16 2.5
NYC 16 0.8833333333333333
NYC 15 75.95
NYC 16 34.88333333333333
NYC 16 12.9
NYC 16 13.75
NYC 16 26.766666666666666
NYC 15 1053.55
NYC 16 0.8333333333333334
NYC 16 29.216666666666665
NYC 16 2.3833333333333333
NYC 15 69.26666666666667
NYC 15 69.21666666666667
NYC 16 46.11666666666667
NYC 16 30.633333333333333
NYC 16 18.583333333333332
NYC 16 1.6333333333333333
NYC 16 37.35
NYC 16 33.95
NYC 15 240.96666666666667
NYC 16 35.65
NYC 16 0.8
NYC 16 21.866666666666667
NYC 15 78.18333333333334
NYC 16 29.833333333333332
NYC 16 43.78333333333333
NYC 16 31.466666666666665
NYC 16 51.916666666666664
NYC 16 1.6333333333333333
NYC 16 2.4833333333333334
NYC 16 3.3
NYC 16 30.716666666666665
NYC 16 18.716666666666665
NYC 16 29.916666666666668
NYC 16 0.8
NYC 16 42.2
NYC 16 11.483333333333333
NYC 16 36.35
NYC 16 22.766666666666666
NYC 16 5.683333333333334
NYC 16 26.783333333333335
NYC 16 25.166666666666668
NYC 16 46.2
NYC 16 29.216666666666665
NYC 16 0.8166666666666667
NYC 16 35.63333333333333
NYC 15 80.5
NYC 16 27.633333333333333
NYC 16 22.683333333333334
NYC 16 4.833333333333333
NYC 16 23.533333333333335
NYC 16 15.383333333333333
NYC 16 0.7833333333333333
NYC 16 39.68333333333333
NYC 16 21.933333333333334
NYC 16 30.816666666666666
NYC 16 1.6
NYC 15 834.0166666666667
NYC 16 38.016666666666666
NYC 16 1.55
NYC 16 1.55
NYC 16 0.75
NYC 16 20.933333333333334
NYC 16 0.85
NYC 16 43.6
NYC 15 104.78333333333333
NYC 16 10.283333333333333
NYC 15 125.78333333333333
NYC 16 0.7833333333333333
NYC 16 13.5
NYC 16 45.11666666666667
NYC 16 7.833333333333333
NYC 16 24.9
NYC 16 0.8333333333333334
NYC 16 41.93333333333333
NYC 16 13.516666666666667
NYC 15 108.7
NYC 16 2.4833333333333334
NYC 16 0.8666666666666667
NYC 16 26.5
NYC 16 17.533333333333335
NYC 16 67.81666666666666
NYC 15 190.61666666666667
NYC 16 1.6
NYC 16 15.116666666666667
NYC 16 9.616666666666667
NYC 16 0.7666666666666667
NYC 16 41.05
NYC 16 51.53333333333333
NYC 16 19.9
NYC 16 1.5833333333333333
NYC 16 6.316666666666666
NYC 16 5.533333333333333
NYC 16 20.666666666666668
NYC 16 27.066666666666666
NYC 16 33.53333333333333
NYC 16 36.833333333333336
NYC 16 40.11666666666667
NYC 16 3.9833333333333334
NYC 16 9.516666666666667
NYC 16 78.21666666666667
NYC 16 18.283333333333335
NYC 16 31.85
NYC 16 15.883333333333333
NYC 16 14.2
NYC 15 549.1
NYC 16 30.866666666666667
NYC 16 3.8333333333333335
NYC 16 12.583333333333334
NYC 16 1.5666666666666667
NYC 16 52.81666666666667
NYC 16 1.55
NYC 16 29.983333333333334
NYC 16 1.6
NYC 16 8.566666666666666
NYC 16 3.216666666666667
NYC 16 0.7333333333333333
NYC 16 22.816666666666666
NYC 16 3.95
NYC 16 26.05
NYC 16 29.266666666666666
NYC 16 9.466666666666667
NYC 16 15.7
NYC 16 14.1
NYC 16 112.6
NYC 16 20.45
