NYC 1782 29.7
NYC 997 16.616666666666667
NYC 124100 2068.3333333333335
NYC 29317 488.6166666666667
NYC 25471 424.51666666666665
NYC 147 2.45
NYC 1187 19.783333333333335
NYC 8735 145.58333333333334
NYC 2073 34.55
NYC 5162 86.03333333333333
NYC 28795 479.9166666666667
NYC 2405 40.083333333333336
NYC 9536 158.93333333333334
NYC 4001 66.68333333333334
NYC 12547 209.11666666666667
NYC 9923 165.38333333333333
NYC 137 2.283333333333333
NYC 16705 278.4166666666667
NYC 1045 17.416666666666668
NYC 10012 166.86666666666667
NYC 2151 35.85
NYC 1139 18.983333333333334
NYC 188 3.1333333333333333
NYC 996 16.6
NYC 327 5.45
NYC 1658 27.633333333333333
NYC 142 2.3666666666666667
NYC 6194 103.23333333333333
NYC 18908 315.1333333333333
NYC 5727 95.45
NYC 8733 145.55
NYC 20515 341.9166666666667
NYC 3976 66.26666666666667
NYC 98 1.6333333333333333
NYC 1912 31.866666666666667
NYC 17090 284.8333333333333
NYC 1007 16.783333333333335
NYC 14186 236.43333333333334
NYC 1535 25.583333333333332
NYC 2200 36.666666666666664
NYC 7594 126.56666666666666
NYC 3127 52.11666666666667
NYC 8559 142.65
NYC 9271 154.51666666666668
NYC 1586 26.433333333333334
NYC 14383 239.71666666666667
NYC 485 8.083333333333334
NYC 143 2.3833333333333333
NYC 16261 271.01666666666665
NYC 13946 232.43333333333334
NYC 5779 96.31666666666666
NYC 95 1.5833333333333333
NYC 15395 256.5833333333333
NYC 4376 72.93333333333334
NYC 6073 101.21666666666667
NYC 6170 102.83333333333333
NYC 84343 1405.7166666666667
NYC 11040 184
NYC 391 6.516666666666667
NYC 1652 27.533333333333335
NYC 1349 22.483333333333334
NYC 7424 123.73333333333333
NYC 1351 22.516666666666666
NYC 3649 60.81666666666667
NYC 524 8.733333333333333
NYC 9423 157.05
NYC 625 10.416666666666666
NYC 47 0.7833333333333333
NYC 3747 62.45
NYC 437 7.283333333333333
NYC 674 11.233333333333333
NYC 29505 491.75
NYC 5628 93.8
NYC 2846 47.43333333333333
NYC 7286 121.43333333333334
NYC 6892 114.86666666666666
NYC 21423 357.05
NYC 10810 180.16666666666666
NYC 13974 232.9
NYC 10296 171.6
NYC 24928 415.46666666666664
NYC 20627 343.78333333333336
NYC 1638 27.3
NYC 5138 85.63333333333334
NYC 575 9.583333333333334
NYC 9951 165.85
NYC 5912 98.53333333333333
NYC 1624 27.066666666666666
NYC 1347 22.45
NYC 4895 81.58333333333333
NYC 9763 162.71666666666667
NYC 113790 1896.5
NYC 7011 116.85
NYC 1152 19.2
NYC 94 1.5666666666666667
NYC 17844 297.4
NYC 1291 21.516666666666666
NYC 20897 348.28333333333336
NYC 11295 188.25
NYC 8676 144.6
NYC 104487 1741.45
NYC 90946 1515.7666666666667
NYC 25469 424.48333333333335
NYC 14728 245.46666666666667
NYC 16151 269.18333333333334
NYC 51 0.85
NYC 4572 76.2
NYC 8023 133.71666666666667
NYC 1159 19.316666666666666
NYC 142 2.3666666666666667
NYC 1207 20.116666666666667
NYC 2455 40.916666666666664
NYC 19241 320.68333333333334
NYC 19191 319.85
NYC 1211 20.183333333333334
NYC 148 2.466666666666667
NYC 13507 225.11666666666667
NYC 9933 165.55
NYC 9837 163.95
NYC 92 1.5333333333333334
NYC 143 2.3833333333333333
NYC 5681 94.68333333333334
NYC 11315 188.58333333333334
NYC 197 3.283333333333333
NYC 293 4.883333333333334
NYC 8954 149.23333333333332
NYC 11712 195.2
NYC 250 4.166666666666667
NYC 98 1.6333333333333333
NYC 545 9.083333333333334
NYC 1238 20.633333333333333
NYC 194 3.2333333333333334
NYC 1141 19.016666666666666
NYC 34150 569.1666666666666
NYC 100 1.6666666666666667
NYC 1774 29.566666666666666
NYC 34538 575.6333333333333
NYC 20295 338.25
NYC 49 0.8166666666666667
NYC 300 5
NYC 12605 210.08333333333334
NYC 6832 113.86666666666666
NYC 58348 972.4666666666667
NYC 15281 254.68333333333334
NYC 9951 165.85
NYC 49563 826.05
NYC 8264 137.73333333333332
NYC 15692 261.53333333333336
NYC 2336 38.93333333333333
NYC 463 7.716666666666667
NYC 93016 1550.2666666666667
NYC 149 2.4833333333333334
NYC 8505 141.75
NYC 17762 296.03333333333336
NYC 14951 249.18333333333334
NYC 3997 66.61666666666666
NYC 20445 340.75
NYC 3769 62.81666666666667
NYC 190 3.1666666666666665
NYC 11496 191.6
NYC 7812 130.2
NYC 1594 26.566666666666666
NYC 243 4.05
NYC 8194 136.56666666666666
NYC 1934 32.233333333333334
NYC 11552 192.53333333333333
NYC 340 5.666666666666667
NYC 4441 74.01666666666667
NYC 26506 441.76666666666665
NYC 15208 253.46666666666667
NYC 2905 48.416666666666664
NYC 431 7.183333333333334
NYC 7798 129.96666666666667
NYC 144 2.4
NYC 914 15.233333333333333
NYC 148 2.466666666666667
NYC 5113 85.21666666666667
NYC 102 1.7
NYC 48 0.8
NYC 4229 70.48333333333333
NYC 793 13.216666666666667
NYC 153 2.55
NYC 5173 86.21666666666667
NYC 6482 108.03333333333333
NYC 14053 234.21666666666667
NYC 151 2.5166666666666666
NYC 28364 472.73333333333335
NYC 443 7.383333333333334
NYC 19554 325.9
NYC 247 4.116666666666666
NYC 50 0.8333333333333334
NYC 2254 37.56666666666667
NYC 13702 228.36666666666667
NYC 936 15.6
NYC 22795 379.9166666666667
NYC 1605 26.75
NYC 387 6.45
NYC 204 3.4
NYC 7196 119.93333333333334
NYC 108 1.8
NYC 114 1.9
NYC 1525 25.416666666666668
NYC 11732 195.53333333333333
NYC 1292 21.533333333333335
NYC 270 4.5
NYC 594 9.9
NYC 479 7.983333333333333
NYC 1334 22.233333333333334
NYC 11579 192.98333333333332
NYC 16962 282.7
NYC 228 3.8
NYC 106 1.7666666666666666
NYC 916 15.266666666666667
NYC 10724 178.73333333333332
NYC 106 1.7666666666666666
NYC 1288 21.466666666666665
NYC 156 2.6
NYC 156 2.6
NYC 311 5.183333333333334
NYC 12718 211.96666666666667
NYC 7384 123.06666666666666
NYC 363 6.05
NYC 362 6.033333333333333
NYC 19131 318.85
NYC 103 1.7166666666666666
NYC 573 9.55
NYC 402 6.7
NYC 478 7.966666666666667
NYC 13109 218.48333333333332
NYC 286 4.766666666666667
NYC 17477 291.28333333333336
NYC 2105 35.083333333333336
NYC 746 12.433333333333334
NYC 146 2.433333333333333
NYC 25272 421.2
NYC 25081 418.01666666666665
NYC 10273 171.21666666666667
NYC 15419 256.98333333333335
NYC 8622 143.7
NYC 144 2.4
NYC 11934 198.9
NYC 39247 654.1166666666667
NYC 147 2.45
NYC 2130 35.5
NYC 108 1.8
NYC 49 0.8166666666666667
NYC 18421 307.01666666666665
NYC 17446 290.76666666666665
NYC 24712 411.8666666666667
NYC 4832 80.53333333333333
NYC 33563 559.3833333333333
NYC 24099 401.65
NYC 4155 69.25
NYC 7032 117.2
NYC 11862 197.7
NYC 6714 111.9
NYC 27810 463.5
NYC 11601 193.35
NYC 29196 486.6
NYC 108860 1814.3333333333333
NYC 34436 573.9333333333333
NYC 31540 525.6666666666666
NYC 34345 572.4166666666666
NYC 29098 484.96666666666664
NYC 21769 362.81666666666666
NYC 35757 595.95
NYC 842 14.033333333333333
NYC 31926 532.1
NYC 49624 827.0666666666667
NYC 25814 430.23333333333335
NYC 13735 228.91666666666666
NYC 39138 652.3
NYC 37877 631.2833333333333
NYC 23954 399.23333333333335
NYC 22701 378.35
NYC 27574 459.56666666666666
NYC 31491 524.85
NYC 29740 495.6666666666667
NYC 17015 283.5833333333333
NYC 23434 390.56666666666666
NYC 25092 418.2
NYC 18888 314.8
NYC 14895 248.25
NYC 22194 369.9
NYC 28910 481.8333333333333
NYC 18323 305.3833333333333
NYC 6767 112.78333333333333
NYC 9740 162.33333333333334
NYC 24566 409.43333333333334
NYC 7468 124.46666666666667
NYC 27339 455.65
NYC 21911 365.18333333333334
NYC 11348 189.13333333333333
NYC 23049 384.15
NYC 14324 238.73333333333332
NYC 26145 435.75
NYC 21532 358.8666666666667
NYC 43135 718.9166666666666
NYC 44409 740.15
NYC 22057 367.6166666666667
NYC 48 0.8
NYC 376 6.266666666666667
NYC 138 2.3
NYC 3008 50.13333333333333
NYC 843 14.05
NYC 30330 505.5
NYC 1081 18.016666666666666
NYC 111561 1859.35
NYC 281 4.683333333333334
NYC 18666 311.1
NYC 20209 336.81666666666666
NYC 131908 2198.4666666666667
NYC 848 14.133333333333333
NYC 141 2.35
NYC 35946 599.1
NYC 19673 327.8833333333333
NYC 326 5.433333333333334
NYC 2459 40.983333333333334
NYC 15751 262.51666666666665
NYC 23597 393.28333333333336
NYC 2252 37.53333333333333
NYC 21382 356.3666666666667
NYC 233 3.8833333333333333
NYC 96 1.6
NYC 96 1.6
NYC 468 7.8
NYC 2766 46.1
NYC 283 4.716666666666667
NYC 3004 50.06666666666667
NYC 142 2.3666666666666667
NYC 3004 50.06666666666667
NYC 424 7.066666666666666
NYC 519 8.65
NYC 8962 149.36666666666667
NYC 22130 368.8333333333333
NYC 189 3.15
NYC 16420 273.6666666666667
NYC 2251 37.516666666666666
NYC 28047 467.45
NYC 35401 590.0166666666667
NYC 25950 432.5
NYC 1739 28.983333333333334
NYC 34176 569.6
NYC 377 6.283333333333333
NYC 24474 407.9
NYC 375 6.25
NYC 29086 484.76666666666665
NYC 29999 499.98333333333335
NYC 18516 308.6
NYC 611 10.183333333333334
NYC 139 2.316666666666667
NYC 4180 69.66666666666667
NYC 1554 25.9
NYC 144 2.4
NYC 96 1.6
NYC 18746 312.43333333333334
NYC 4560 76
NYC 40463 674.3833333333333
NYC 29270 487.8333333333333
NYC 140 2.3333333333333335
NYC 425 7.083333333333333
NYC 143 2.3833333333333333
NYC 236 3.933333333333333
NYC 38262 637.7
NYC 19603 326.71666666666664
NYC 142 2.3666666666666667
NYC 6112 101.86666666666666
NYC 237 3.95
NYC 189 3.15
NYC 19693 328.21666666666664
NYC 90 1.5
NYC 1695 28.25
NYC 33406 556.7666666666667
NYC 2633 43.88333333333333
NYC 35763 596.05
NYC 230 3.8333333333333335
NYC 121230 2020.5
NYC 696 11.6
NYC 48 0.8
NYC 141 2.35
NYC 34831 580.5166666666667
NYC 22057 367.6166666666667
NYC 25046 417.43333333333334
NYC 6055 100.91666666666667
NYC 125113 2085.2166666666667
NYC 41515 691.9166666666666
NYC 190 3.1666666666666665
NYC 1166 19.433333333333334
NYC 27161 452.68333333333334
NYC 142 2.3666666666666667
NYC 1164 19.4
NYC 24902 415.03333333333336
NYC 4084 68.06666666666666
NYC 24122 402.03333333333336
NYC 25368 422.8
NYC 2874 47.9
NYC 8048 134.13333333333333
NYC 2458 40.96666666666667
NYC 489 8.15
NYC 24229 403.81666666666666
NYC 37445 624.0833333333334
NYC 304 5.066666666666666
NYC 631 10.516666666666667
NYC 33931 565.5166666666667
NYC 27097 451.6166666666667
NYC 23262 387.7
NYC 54607 910.1166666666667
NYC 6922 115.36666666666666
NYC 32351 539.1833333333333
NYC 38412 640.2
NYC 13630 227.16666666666666
NYC 26197 436.6166666666667
NYC 6332 105.53333333333333
NYC 6845 114.08333333333333
NYC 43906 731.7666666666667
NYC 32173 536.2166666666667
NYC 240 4
NYC 48153 802.55
NYC 143 2.3833333333333333
NYC 539 8.983333333333333
NYC 32271 537.85
NYC 17112 285.2
NYC 238 3.966666666666667
NYC 7558 125.96666666666667
NYC 25345 422.4166666666667
NYC 189 3.15
NYC 1646 27.433333333333334
NYC 48533 808.8833333333333
NYC 28805 480.0833333333333
NYC 282 4.7
NYC 111956 1865.9333333333334
NYC 192 3.2
NYC 144 2.4
NYC 383 6.383333333333334
NYC 189 3.15
NYC 38255 637.5833333333334
NYC 35039 583.9833333333333
NYC 8612 143.53333333333333
NYC 45046 750.7666666666667
NYC 20471 341.18333333333334
NYC 140 2.3333333333333335
NYC 28587 476.45
NYC 31072 517.8666666666667
NYC 24556 409.26666666666665
NYC 29518 491.96666666666664
NYC 1382 23.033333333333335
NYC 44601 743.35
NYC 1520 25.333333333333332
NYC 17368 289.46666666666664
NYC 521 8.683333333333334
NYC 38823 647.05
NYC 95 1.5833333333333333
NYC 48 0.8
NYC 38912 648.5333333333333
NYC 81502 1358.3666666666666
NYC 280 4.666666666666667
NYC 32171 536.1833333333333
NYC 231 3.85
NYC 1126 18.766666666666666
NYC 15289 254.81666666666666
NYC 28005 466.75
NYC 5124 85.4
NYC 32096 534.9333333333333
NYC 31074 517.9
NYC 236 3.933333333333333
NYC 281 4.683333333333334
NYC 16167 269.45
NYC 29619 493.65
NYC 376 6.266666666666667
NYC 22486 374.76666666666665
NYC 139 2.316666666666667
NYC 234 3.9
NYC 1314 21.9
NYC 29428 490.46666666666664
NYC 44121 735.35
NYC 19374 322.9
NYC 44315 738.5833333333334
NYC 39523 658.7166666666667
NYC 147 2.45
NYC 30598 509.96666666666664
NYC 240 4
NYC 57748 962.4666666666667
NYC 29526 492.1
NYC 17387 289.78333333333336
NYC 29762 496.03333333333336
NYC 4324 72.06666666666666
NYC 15064 251.06666666666666
NYC 15117 251.95
NYC 5167 86.11666666666666
NYC 32112 535.2
NYC 138 2.3
NYC 74982 1249.7
NYC 28904 481.73333333333335
NYC 428 7.133333333333334
NYC 1364 22.733333333333334
NYC 31213 520.2166666666667
NYC 41651 694.1833333333333
NYC 235 3.9166666666666665
NYC 2881 48.016666666666666
NYC 45 0.75
NYC 2215 36.916666666666664
NYC 26156 435.93333333333334
NYC 35866 597.7666666666667
NYC 706 11.766666666666667
NYC 10434 173.9
NYC 332 5.533333333333333
NYC 9734 162.23333333333332
NYC 32817 546.95
NYC 139 2.316666666666667
NYC 19984 333.06666666666666
NYC 141 2.35
NYC 658 10.966666666666667
NYC 20603 343.3833333333333
NYC 41869 697.8166666666667
NYC 26005 433.4166666666667
NYC 377 6.283333333333333
NYC 15801 263.35
NYC 142 2.3666666666666667
NYC 34344 572.4
NYC 568 9.466666666666667
NYC 25132 418.8666666666667
NYC 46564 776.0666666666667
NYC 11001 183.35
NYC 141 2.35
NYC 3921 65.35
NYC 237 3.95
NYC 1460 24.333333333333332
NYC 29168 486.1333333333333
NYC 11188 186.46666666666667
NYC 124979 2082.983333333333
NYC 95 1.5833333333333333
NYC 42730 712.1666666666666
NYC 46113 768.55
NYC 11285 188.08333333333334
NYC 100 1.6666666666666667
NYC 11385 189.75
NYC 28548 475.8
NYC 5052 84.2
NYC 4448 74.13333333333334
NYC 32046 534.1
NYC 8003 133.38333333333333
NYC 947 15.783333333333333
NYC 140 2.3333333333333335
NYC 47 0.7833333333333333
NYC 93 1.55
NYC 7015 116.91666666666667
NYC 325 5.416666666666667
NYC 4679 77.98333333333333
NYC 42273 704.55
NYC 422 7.033333333333333
NYC 5309 88.48333333333333
NYC 4293 71.55
NYC 12186 203.1
NYC 2602 43.36666666666667
NYC 35716 595.2666666666667
NYC 50 0.8333333333333334
NYC 1802 30.033333333333335
NYC 11722 195.36666666666667
NYC 36005 600.0833333333334
NYC 3679 61.31666666666667
NYC 280 4.666666666666667
NYC 49900 831.6666666666666
NYC 48078 801.3
NYC 30687 511.45
NYC 12515 208.58333333333334
NYC 422 7.033333333333333
NYC 1939 32.31666666666667
NYC 991 16.516666666666666
NYC 38711 645.1833333333333
NYC 14772 246.2
NYC 52037 867.2833333333333
NYC 92 1.5333333333333334
NYC 36519 608.65
NYC 49088 818.1333333333333
NYC 33717 561.95
NYC 37141 619.0166666666667
NYC 385 6.416666666666667
NYC 42635 710.5833333333334
NYC 29039 483.98333333333335
NYC 39278 654.6333333333333
NYC 9098 151.63333333333333
NYC 2227 37.11666666666667
NYC 20832 347.2
NYC 24740 412.3333333333333
NYC 13089 218.15
NYC 99 1.65
NYC 37093 618.2166666666667
NYC 3930 65.5
NYC 291 4.85
NYC 49 0.8166666666666667
NYC 762 12.7
NYC 91 1.5166666666666666
NYC 187 3.1166666666666667
NYC 54531 908.85
NYC 32456 540.9333333333333
NYC 126783 2113.05
NYC 22032 367.2
NYC 1276 21.266666666666666
NYC 33167 552.7833333333333
NYC 41089 684.8166666666667
NYC 7171 119.51666666666667
NYC 46 0.7666666666666667
NYC 139 2.316666666666667
NYC 24610 410.1666666666667
NYC 328 5.466666666666667
NYC 180802 3013.366666666667
NYC 13787 229.78333333333333
NYC 40169 669.4833333333333
NYC 33774 562.9
NYC 55132 918.8666666666667
NYC 230 3.8333333333333335
NYC 741 12.35
NYC 1318 21.966666666666665
NYC 36495 608.25
NYC 46 0.7666666666666667
NYC 33915 565.25
NYC 25467 424.45
NYC 96 1.6
NYC 14165 236.08333333333334
NYC 331 5.516666666666667
NYC 24339 405.65
NYC 524 8.733333333333333
NYC 1507 25.116666666666667
NYC 476 7.933333333333334
NYC 1223 20.383333333333333
NYC 31174 519.5666666666667
NYC 2312 38.53333333333333
NYC 28627 477.1166666666667
NYC 25745 429.0833333333333
NYC 3160 52.666666666666664
NYC 32135 535.5833333333334
NYC 142 2.3666666666666667
NYC 41596 693.2666666666667
NYC 1316 21.933333333333334
NYC 323 5.383333333333334
NYC 48141 802.35
NYC 45627 760.45
NYC 47799 796.65
NYC 5660 94.33333333333333
NYC 9422 157.03333333333333
NYC 40250 670.8333333333334
NYC 30005 500.0833333333333
NYC 4201 70.01666666666667
NYC 283 4.716666666666667
NYC 190 3.1666666666666665
NYC 104751 1745.85
NYC 47 0.7833333333333333
NYC 3628 60.46666666666667
NYC 5663 94.38333333333334
NYC 40577 676.2833333333333
NYC 15294 254.9
NYC 15343 255.71666666666667
NYC 609 10.15
NYC 3772 62.86666666666667
NYC 125484 2091.4
NYC 48706 811.7666666666667
NYC 1030 17.166666666666668
NYC 39820 663.6666666666666
NYC 4716 78.6
NYC 6417 106.95
NYC 1076 17.933333333333334
NYC 8398 139.96666666666667
NYC 42438 707.3
NYC 15716 261.93333333333334
NYC 47 0.7833333333333333
NYC 45406 756.7666666666667
NYC 4331 72.18333333333334
NYC 3249 54.15
NYC 43674 727.9
NYC 373 6.216666666666667
NYC 32781 546.35
NYC 281 4.683333333333334
NYC 2113 35.21666666666667
NYC 10590 176.5
NYC 19804 330.06666666666666
NYC 2582 43.03333333333333
NYC 751 12.516666666666667
NYC 26659 444.31666666666666
NYC 849 14.15
NYC 27495 458.25
NYC 990 16.5
NYC 334 5.566666666666666
NYC 1884 31.4
NYC 38529 642.15
NYC 28984 483.06666666666666
NYC 1786 29.766666666666666
NYC 8108 135.13333333333333
NYC 12483 208.05
NYC 1601 26.683333333333334
NYC 32522 542.0333333333333
NYC 45097 751.6166666666667
NYC 233 3.8833333333333333
NYC 130689 2178.15
NYC 851 14.183333333333334
NYC 517 8.616666666666667
NYC 6046 100.76666666666667
NYC 2122 35.36666666666667
NYC 44720 745.3333333333334
NYC 523 8.716666666666667
NYC 27468 457.8
NYC 173508 2891.8
NYC 613 10.216666666666667
NYC 285 4.75
NYC 898 14.966666666666667
NYC 48194 803.2333333333333
NYC 287 4.783333333333333
NYC 36030 600.5
NYC 38339 638.9833333333333
NYC 1373 22.883333333333333
NYC 34441 574.0166666666667
NYC 42663 711.05
NYC 802 13.366666666666667
NYC 2264 37.733333333333334
NYC 139 2.316666666666667
NYC 60412 1006.8666666666667
NYC 36219 603.65
NYC 940 15.666666666666666
NYC 46478 774.6333333333333
NYC 33817 563.6166666666667
NYC 2595 43.25
NYC 148 2.466666666666667
NYC 37510 625.1666666666666
NYC 2083 34.71666666666667
NYC 138 2.3
NYC 54297 904.95
NYC 57968 966.1333333333333
NYC 93 1.55
NYC 7554 125.9
NYC 231 3.85
NYC 17706 295.1
NYC 5609 93.48333333333333
NYC 121417 2023.6166666666666
NYC 140 2.3333333333333335
NYC 1222 20.366666666666667
NYC 1128 18.8
NYC 278 4.633333333333334
NYC 1369 22.816666666666666
NYC 8916 148.6
NYC 700 11.666666666666666
NYC 745 12.416666666666666
NYC 236 3.933333333333333
NYC 68221 1137.0166666666667
NYC 32728 545.4666666666667
NYC 233 3.8833333333333333
NYC 468 7.8
NYC 3486 58.1
NYC 234 3.9
NYC 2545 42.416666666666664
NYC 18688 311.46666666666664
NYC 3865 64.41666666666667
NYC 377 6.283333333333333
NYC 94 1.5666666666666667
NYC 3674 61.233333333333334
NYC 983 16.383333333333333
NYC 3910 65.16666666666667
NYC 28428 473.8
NYC 1686 28.1
NYC 423 7.05
NYC 11076 184.6
NYC 30707 511.78333333333336
NYC 91 1.5166666666666666
NYC 18823 313.71666666666664
NYC 2298 38.3
NYC 426 7.1
NYC 566 9.433333333333334
NYC 566 9.433333333333334
NYC 3490 58.166666666666664
NYC 10937 182.28333333333333
NYC 6827 113.78333333333333
NYC 141 2.35
NYC 48301 805.0166666666667
NYC 140 2.3333333333333335
NYC 1689 28.15
NYC 3816 63.6
NYC 11211 186.85
NYC 8999 149.98333333333332
NYC 1169 19.483333333333334
NYC 9278 154.63333333333333
NYC 46 0.7666666666666667
NYC 927 15.45
NYC 93 1.55
NYC 20181 336.35
NYC 506 8.433333333333334
NYC 233 3.8833333333333333
NYC 31618 526.9666666666667
NYC 138 2.3
NYC 139 2.316666666666667
NYC 1393 23.216666666666665
NYC 20647 344.1166666666667
NYC 1958 32.63333333333333
NYC 40067 667.7833333333333
NYC 6101 101.68333333333334
NYC 235 3.9166666666666665
NYC 235 3.9166666666666665
NYC 20884 348.06666666666666
NYC 141487 2358.116666666667
NYC 140 2.3333333333333335
NYC 38566 642.7666666666667
NYC 2664 44.4
NYC 94 1.5666666666666667
NYC 3411 56.85
NYC 935 15.583333333333334
NYC 69515 1158.5833333333333
NYC 140 2.3333333333333335
NYC 1030 17.166666666666668
NYC 611 10.183333333333334
NYC 5255 87.58333333333333
NYC 377 6.283333333333333
NYC 6618 110.3
NYC 11058 184.3
NYC 5303 88.38333333333334
NYC 41571 692.85
NYC 515 8.583333333333334
NYC 140 2.3333333333333335
NYC 841 14.016666666666667
NYC 37679 627.9833333333333
NYC 3506 58.43333333333333
NYC 465 7.75
NYC 1911 31.85
NYC 138 2.3
NYC 1122 18.7
NYC 139 2.316666666666667
NYC 45203 753.3833333333333
NYC 7222 120.36666666666666
NYC 2375 39.583333333333336
NYC 39118 651.9666666666667
NYC 33056 550.9333333333333
NYC 791 13.183333333333334
NYC 42086 701.4333333333333
NYC 4814 80.23333333333333
NYC 330 5.5
NYC 284 4.733333333333333
NYC 18347 305.78333333333336
NYC 14344 239.06666666666666
NYC 185 3.0833333333333335
NYC 48236 803.9333333333333
NYC 469 7.816666666666666
NYC 52347 872.45
NYC 12410 206.83333333333334
NYC 63153 1052.55
NYC 9336 155.6
NYC 237 3.95
NYC 561 9.35
NYC 4584 76.4
NYC 423 7.05
NYC 22989 383.15
NYC 94 1.5666666666666667
NYC 9390 156.5
NYC 23271 387.85
NYC 46024 767.0666666666667
NYC 8631 143.85
NYC 4443 74.05
NYC 4354 72.56666666666666
NYC 330 5.5
NYC 39075 651.25
NYC 39218 653.6333333333333
NYC 140 2.3333333333333335
NYC 2064 34.4
NYC 42259 704.3166666666667
NYC 48 0.8
NYC 35452 590.8666666666667
NYC 5945 99.08333333333333
NYC 2067 34.45
NYC 144 2.4
NYC 32847 547.45
NYC 8168 136.13333333333333
NYC 3048 50.8
NYC 295 4.916666666666667
NYC 33446 557.4333333333333
NYC 12554 209.23333333333332
NYC 44164 736.0666666666667
NYC 244 4.066666666666666
NYC 16143 269.05
NYC 7273 121.21666666666667
NYC 7039 117.31666666666666
NYC 2216 36.93333333333333
NYC 2497 41.61666666666667
NYC 10944 182.4
NYC 2962 49.36666666666667
NYC 336 5.6
NYC 35263 587.7166666666667
NYC 5440 90.66666666666667
NYC 3480 58
NYC 7228 120.46666666666667
NYC 11419 190.31666666666666
NYC 47 0.7833333333333333
NYC 192 3.2
NYC 50223 837.05
NYC 19711 328.51666666666665
NYC 5770 96.16666666666667
NYC 236 3.933333333333333
NYC 14070 234.5
NYC 21266 354.43333333333334
NYC 47445 790.75
NYC 59229 987.15
NYC 42721 712.0166666666667
NYC 377 6.283333333333333
NYC 7506 125.1
NYC 141 2.35
NYC 1468 24.466666666666665
NYC 141 2.35
NYC 43349 722.4833333333333
NYC 56709 945.15
NYC 2738 45.63333333333333
NYC 1128 18.8
NYC 9964 166.06666666666666
NYC 6056 100.93333333333334
NYC 5129 85.48333333333333
NYC 18273 304.55
NYC 67075 1117.9166666666667
NYC 138 2.3
NYC 6335 105.58333333333333
NYC 142 2.3666666666666667
NYC 5502 91.7
NYC 281 4.683333333333334
NYC 139 2.316666666666667
NYC 57707 961.7833333333333
NYC 15157 252.61666666666667
NYC 141 2.35
NYC 51595 859.9166666666666
NYC 11089 184.81666666666666
NYC 2740 45.666666666666664
NYC 46 0.7666666666666667
NYC 10112 168.53333333333333
NYC 148 2.466666666666667
NYC 1324 22.066666666666666
NYC 12554 209.23333333333332
NYC 141 2.35
NYC 1418 23.633333333333333
NYC 756 12.6
NYC 12508 208.46666666666667
NYC 1557 25.95
NYC 2789 46.483333333333334
NYC 23673 394.55
NYC 139 2.316666666666667
NYC 19263 321.05
NYC 14392 239.86666666666667
NYC 5135 85.58333333333333
NYC 233 3.8833333333333333
NYC 121525 2025.4166666666667
NYC 26579 442.98333333333335
NYC 5042 84.03333333333333
NYC 143 2.3833333333333333
NYC 145 2.4166666666666665
NYC 18835 313.9166666666667
NYC 11054 184.23333333333332
NYC 146 2.433333333333333
NYC 31493 524.8833333333333
NYC 46 0.7666666666666667
NYC 143 2.3833333333333333
NYC 93 1.55
NYC 93 1.55
NYC 12890 214.83333333333334
NYC 19788 329.8
NYC 7704 128.4
NYC 142 2.3666666666666667
NYC 5843 97.38333333333334
NYC 27099 451.65
NYC 52241 870.6833333333333
NYC 4855 80.91666666666667
NYC 372 6.2
NYC 3966 66.1
NYC 1695 28.25
NYC 27330 455.5
NYC 1976 32.93333333333333
NYC 465 7.75
NYC 1128 18.8
NYC 2552 42.53333333333333
NYC 94 1.5666666666666667
NYC 289 4.816666666666666
NYC 1554 25.9
NYC 334 5.566666666666666
NYC 660 11
NYC 48 0.8
NYC 12181 203.01666666666668
NYC 704 11.733333333333333
NYC 10854 180.9
NYC 3060 51
NYC 229 3.816666666666667
NYC 460 7.666666666666667
NYC 28080 468
NYC 93 1.55
NYC 11273 187.88333333333333
NYC 2772 46.2
NYC 134540 2242.3333333333335
NYC 8364 139.4
NYC 143 2.3833333333333333
NYC 62072 1034.5333333333333
NYC 142 2.3666666666666667
NYC 741 12.35
NYC 3903 65.05
NYC 141 2.35
NYC 14713 245.21666666666667
NYC 650 10.833333333333334
NYC 47 0.7833333333333333
NYC 15942 265.7
NYC 377 6.283333333333333
NYC 189 3.15
NYC 15512 258.53333333333336
NYC 19864 331.06666666666666
NYC 426 7.1
NYC 15560 259.3333333333333
NYC 10147 169.11666666666667
NYC 943 15.716666666666667
NYC 52554 875.9
NYC 143 2.3833333333333333
NYC 379 6.316666666666666
NYC 3953 65.88333333333334
NYC 59203 986.7166666666667
NYC 29071 484.51666666666665
NYC 521 8.683333333333334
NYC 95 1.5833333333333333
NYC 14525 242.08333333333334
NYC 3810 63.5
NYC 19531 325.51666666666665
NYC 2442 40.7
NYC 14761 246.01666666666668
NYC 2161 36.016666666666666
NYC 142 2.3666666666666667
NYC 15048 250.8
NYC 5132 85.53333333333333
NYC 236 3.933333333333333
NYC 2822 47.03333333333333
NYC 708 11.8
NYC 58948 982.4666666666667
NYC 24796 413.26666666666665
NYC 20098 334.96666666666664
NYC 518 8.633333333333333
NYC 18825 313.75
NYC 1037 17.283333333333335
NYC 3106 51.766666666666666
NYC 2965 49.416666666666664
NYC 49059 817.65
NYC 567 9.45
NYC 15988 266.46666666666664
NYC 97 1.6166666666666667
NYC 12833 213.88333333333333
NYC 336 5.6
NYC 2026 33.766666666666666
NYC 383 6.383333333333334
