Torino 35524 592.0666666666667
Torino 72718 1211.9666666666667
Torino 1982 33.03333333333333
Torino 24271 404.51666666666665
Torino 3280 54.666666666666664
Torino 17044 284.06666666666666
Torino 72718 1211.9666666666667
Torino 72718 1211.9666666666667
Torino 4564 76.06666666666666
Torino 3184 53.06666666666667
Torino 51350 855.8333333333334
Torino 4420 73.66666666666667
Torino 33823 563.7166666666667
Torino 5374 89.56666666666666
Torino 2122 35.36666666666667
Torino 849 14.15
Torino 10525 175.41666666666666
Torino 15486 258.1
Torino 1086 18.1
Torino 72718 1211.9666666666667
Torino 7882 131.36666666666667
Torino 8634 143.9
Torino 5374 89.56666666666666
Torino 5517 91.95
Torino 15913 265.21666666666664
Torino 5374 89.56666666666666
Torino 10995 183.25
Torino 2595 43.25
Torino 8959 149.31666666666666
Torino 518 8.633333333333333
Torino 4420 73.66666666666667
Torino 9342 155.7
Torino 1844 30.733333333333334
Torino 3125 52.083333333333336
Torino 4326 72.1
Torino 1372 22.866666666666667
Torino 33724 562.0666666666667
Torino 8959 149.31666666666666
Torino 7364 122.73333333333333
Torino 423 7.05
Torino 35325 588.75
Torino 1558 25.966666666666665
Torino 376 6.266666666666667
Torino 72718 1211.9666666666667
Torino 8772 146.2
Torino 71576 1192.9333333333334
Torino 29267 487.78333333333336
Torino 5655 94.25
Torino 10200 170
Torino 13159 219.31666666666666
Torino 11894 198.23333333333332
Torino 40665 677.75
Torino 6513 108.55
Torino 25871 431.18333333333334
Torino 6319 105.31666666666666
Torino 20102 335.03333333333336
Torino 21665 361.0833333333333
Torino 7270 121.16666666666667
Torino 19910 331.8333333333333
Torino 22659 377.65
Torino 9632 160.53333333333333
Torino 29991 499.85
Torino 8305 138.41666666666666
Torino 12172 202.86666666666667
Torino 4091 68.18333333333334
Torino 6794 113.23333333333333
Torino 5936 98.93333333333334
Torino 50 0.8333333333333334
Torino 4709 78.48333333333333
Torino 9679 161.31666666666666
Torino 9632 160.53333333333333
Torino 49902 831.7
Torino 5610 93.5
Torino 4043 67.38333333333334
Torino 13734 228.9
Torino 72718 1211.9666666666667
Torino 29944 499.06666666666666
Torino 7837 130.61666666666667
Torino 2122 35.36666666666667
Torino 72718 1211.9666666666667
Torino 72718 1211.9666666666667
Torino 14877 247.95
Torino 4944 82.4
Torino 4043 67.38333333333334
Torino 23421 390.35
Torino 3232 53.86666666666667
Torino 12031 200.51666666666668
Torino 10060 167.66666666666666
Torino 12412 206.86666666666667
Torino 28095 468.25
Torino 33873 564.55
Torino 14491 241.51666666666668
Torino 9868 164.46666666666667
Torino 5517 91.95
Torino 12596 209.93333333333334
Torino 849 14.15
Torino 41597 693.2833333333333
Torino 5936 98.93333333333334
Torino 19579 326.31666666666666
Torino 15345 255.75
Torino 2884 48.06666666666667
Torino 1889 31.483333333333334
Torino 1086 18.1
Torino 20674 344.56666666666666
Torino 4709 78.48333333333333
Torino 13017 216.95
Torino 4709 78.48333333333333
Torino 12031 200.51666666666668
Torino 14207 236.78333333333333
Torino 61818 1030.3
Torino 12265 204.41666666666666
Torino 1038 17.3
Torino 6134 102.23333333333333
Torino 72718 1211.9666666666667
Torino 72718 1211.9666666666667
Torino 41501 691.6833333333333
Torino 72718 1211.9666666666667
Torino 29844 497.4
Torino 27188 453.1333333333333
Torino 3280 54.666666666666664
Torino 72718 1211.9666666666667
Torino 8257 137.61666666666667
Torino 70605 1176.75
Torino 518 8.633333333333333
Torino 470 7.833333333333333
Torino 2029 33.81666666666667
Torino 15111 251.85
Torino 20341 339.01666666666665
Torino 72718 1211.9666666666667
Torino 14591 243.18333333333334
Torino 11699 194.98333333333332
Torino 19297 321.6166666666667
Torino 72718 1211.9666666666667
Torino 13355 222.58333333333334
Torino 2267 37.78333333333333
Torino 6843 114.05
Torino 66625 1110.4166666666667
Torino 2595 43.25
Torino 11462 191.03333333333333
Torino 660 11
Torino 10479 174.65
Torino 4326 72.1
Torino 28404 473.4
Torino 4803 80.05
Torino 1182 19.7
Torino 6036 100.6
Torino 3029 50.483333333333334
Torino 71450 1190.8333333333333
Torino 3517 58.61666666666667
Torino 55125 918.75
Torino 72718 1211.9666666666667
Torino 1608 26.8
Torino 1038 17.3
Torino 7977 132.95
Torino 94 1.5666666666666667
Torino 141 2.35
Torino 93 1.55
Torino 188 3.1333333333333333
Torino 188 3.1333333333333333
Torino 45 0.75
Torino 279 4.65
Torino 49 0.8166666666666667
Torino 376 6.266666666666667
Torino 376 6.266666666666667
Torino 423 7.05
Torino 470 7.833333333333333
Torino 564 9.4
Torino 376 6.266666666666667
Torino 564 9.4
Torino 140 2.3333333333333335
Torino 753 12.55
Torino 96 1.6
Torino 848 14.133333333333333
Torino 1084 18.066666666666666
Torino 1084 18.066666666666666
Torino 428 7.133333333333334
Torino 1272 21.2
Torino 1272 21.2
Torino 1318 21.966666666666665
Torino 1318 21.966666666666665
Torino 185 3.0833333333333335
Torino 1365 22.75
Torino 1365 22.75
Torino 1508 25.133333333333333
Torino 1508 25.133333333333333
Torino 1275 21.25
Torino 1601 26.683333333333334
Torino 1601 26.683333333333334
Torino 1648 27.466666666666665
Torino 1747 29.116666666666667
Torino 1747 29.116666666666667
Torino 1747 29.116666666666667
Torino 335 5.583333333333333
Torino 1796 29.933333333333334
Torino 1186 19.766666666666666
Torino 1845 30.75
Torino 664 11.066666666666666
Torino 1845 30.75
Torino 1940 32.333333333333336
Torino 144 2.4
Torino 1987 33.11666666666667
Torino 1987 33.11666666666667
Torino 1987 33.11666666666667
Torino 141 2.35
Torino 2128 35.46666666666667
Torino 2128 35.46666666666667
Torino 2174 36.233333333333334
Torino 2174 36.233333333333334
Torino 2174 36.233333333333334
Torino 2221 37.016666666666666
Torino 1893 31.55
Torino 2314 38.56666666666667
Torino 2358 39.3
Torino 371 6.183333333333334
Torino 2451 40.85
Torino 143 2.3833333333333333
Torino 947 15.783333333333333
Torino 2558 42.63333333333333
Torino 2558 42.63333333333333
Torino 2558 42.63333333333333
Torino 1333 22.216666666666665
Torino 2608 43.46666666666667
Torino 2608 43.46666666666667
Torino 1900 31.666666666666668
Torino 2700 45
Torino 2745 45.75
Torino 2838 47.3
Torino 2559 42.65
Torino 2838 47.3
Torino 1088 18.133333333333333
Torino 3124 52.06666666666667
Torino 1759 29.316666666666666
Torino 3220 53.666666666666664
Torino 47 0.7833333333333333
Torino 3313 55.21666666666667
Torino 3360 56
Torino 186 3.1
Torino 140 2.3333333333333335
Torino 422 7.033333333333333
Torino 3546 59.1
Torino 613 10.216666666666667
Torino 3546 59.1
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 1369 22.816666666666666
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 280 4.666666666666667
Torino 3686 61.43333333333333
Torino 3686 61.43333333333333
Torino 326 5.433333333333334
Torino 3782 63.03333333333333
Torino 46 0.7666666666666667
Torino 3828 63.8
Torino 3875 64.58333333333333
Torino 2978 49.63333333333333
Torino 3921 65.35
Torino 3921 65.35
Torino 4015 66.91666666666667
Torino 4061 67.68333333333334
Torino 655 10.916666666666666
Torino 4061 67.68333333333334
Torino 1503 25.05
Torino 4061 67.68333333333334
Torino 4061 67.68333333333334
Torino 4061 67.68333333333334
Torino 3073 51.21666666666667
Torino 4258 70.96666666666667
Torino 4070 67.83333333333333
Torino 4258 70.96666666666667
Torino 47 0.7833333333333333
Torino 188 3.1333333333333333
Torino 4497 74.95
Torino 4594 76.56666666666666
Torino 3038 50.63333333333333
Torino 1279 21.316666666666666
Torino 4639 77.31666666666666
Torino 4639 77.31666666666666
Torino 4735 78.91666666666667
Torino 4406 73.43333333333334
Torino 4026 67.1
Torino 4919 81.98333333333333
Torino 4965 82.75
Torino 1423 23.716666666666665
Torino 757 12.616666666666667
Torino 3359 55.983333333333334
Torino 5208 86.8
Torino 99 1.65
Torino 1053 17.55
Torino 2277 37.95
Torino 146 2.433333333333333
Torino 5354 89.23333333333333
Torino 96 1.6
Torino 5450 90.83333333333333
Torino 1764 29.4
Torino 3942 65.7
Torino 2090 34.833333333333336
Torino 2654 44.233333333333334
Torino 188 3.1333333333333333
Torino 5684 94.73333333333333
Torino 234 3.9
Torino 1476 24.6
Torino 999 16.65
Torino 5878 97.96666666666667
Torino 2847 47.45
Torino 5971 99.51666666666667
Torino 5971 99.51666666666667
Torino 4983 83.05
Torino 231 3.85
Torino 6202 103.36666666666666
Torino 6202 103.36666666666666
Torino 3691 61.516666666666666
Torino 3746 62.43333333333333
Torino 666 11.1
Torino 6212 103.53333333333333
Torino 6448 107.46666666666667
Torino 1803 30.05
Torino 6493 108.21666666666667
Torino 139 2.316666666666667
Torino 3323 55.38333333333333
Torino 1810 30.166666666666668
Torino 1233 20.55
Torino 4555 75.91666666666667
Torino 945 15.75
Torino 576 9.6
Torino 6825 113.75
Torino 4930 82.16666666666667
Torino 3231 53.85
Torino 1178 19.633333333333333
Torino 6962 116.03333333333333
Torino 3420 57
Torino 2276 37.93333333333333
Torino 704 11.733333333333333
Torino 515 8.583333333333334
Torino 1048 17.466666666666665
Torino 7205 120.08333333333333
Torino 7205 120.08333333333333
Torino 7250 120.83333333333333
Torino 2092 34.86666666666667
Torino 3613 60.21666666666667
Torino 1615 26.916666666666668
Torino 7395 123.25
Torino 94 1.5666666666666667
Torino 2658 44.3
Torino 523 8.716666666666667
Torino 2660 44.333333333333336
Torino 4173 69.55
Torino 278 4.633333333333334
Torino 7623 127.05
Torino 184 3.066666666666667
Torino 7484 124.73333333333333
Torino 7672 127.86666666666666
Torino 7672 127.86666666666666
Torino 7720 128.66666666666666
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 7815 130.25
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 239 3.9833333333333334
Torino 95 1.5833333333333333
Torino 47 0.7833333333333333
Torino 423 7.05
Torino 8004 133.4
Torino 8004 133.4
Torino 236 3.933333333333333
Torino 2985 49.75
Torino 5260 87.66666666666667
Torino 8193 136.55
Torino 3323 55.38333333333333
Torino 8288 138.13333333333333
Torino 8288 138.13333333333333
Torino 333 5.55
Torino 8383 139.71666666666667
Torino 3228 53.8
Torino 8383 139.71666666666667
Torino 8522 142.03333333333333
Torino 8663 144.38333333333333
Torino 8756 145.93333333333334
Torino 6009 100.15
Torino 8942 149.03333333333333
Torino 6676 111.26666666666667
Torino 841 14.016666666666667
Torino 9034 150.56666666666666
Torino 9034 150.56666666666666
Torino 370 6.166666666666667
Torino 1074 17.9
Torino 9126 152.1
Torino 9171 152.85
Torino 6379 106.31666666666666
Torino 183 3.05
Torino 4157 69.28333333333333
Torino 370 6.166666666666667
Torino 696 11.6
Torino 7758 129.3
Torino 9455 157.58333333333334
Torino 9455 157.58333333333334
Torino 1640 27.333333333333332
Torino 9455 157.58333333333334
Torino 9548 159.13333333333333
Torino 3911 65.18333333333334
Torino 2110 35.166666666666664
Torino 2960 49.333333333333336
Torino 1026 17.1
Torino 49 0.8166666666666667
Torino 2821 47.016666666666666
Torino 94 1.5666666666666667
Torino 47 0.7833333333333333
Torino 48 0.8
Torino 4962 82.7
Torino 4575 76.25
Torino 10218 170.3
Torino 432 7.2
Torino 10218 170.3
Torino 10359 172.65
Torino 5910 98.5
Torino 10456 174.26666666666668
Torino 10456 174.26666666666668
Torino 10501 175.01666666666668
Torino 4718 78.63333333333334
Torino 10550 175.83333333333334
Torino 2734 45.56666666666667
Torino 763 12.716666666666667
Torino 2267 37.78333333333333
Torino 10930 182.16666666666666
Torino 6672 111.2
Torino 2737 45.61666666666667
Torino 380 6.333333333333333
Torino 1714 28.566666666666666
Torino 11119 185.31666666666666
Torino 11119 185.31666666666666
Torino 3959 65.98333333333333
Torino 10837 180.61666666666667
Torino 11213 186.88333333333333
Torino 11213 186.88333333333333
Torino 49 0.8166666666666667
Torino 234 3.9
Torino 1237 20.616666666666667
Torino 11455 190.91666666666666
Torino 3451 57.516666666666666
Torino 2101 35.016666666666666
Torino 150 2.5
Torino 629 10.483333333333333
Torino 3417 56.95
Torino 1248 20.8
Torino 4184 69.73333333333333
Torino 2645 44.083333333333336
Torino 1550 25.833333333333332
Torino 12247 204.11666666666667
Torino 1651 27.516666666666666
Torino 12247 204.11666666666667
Torino 2423 40.38333333333333
Torino 3232 53.86666666666667
Torino 3323 55.38333333333333
Torino 12449 207.48333333333332
Torino 11933 198.88333333333333
Torino 4502 75.03333333333333
Torino 1812 30.2
Torino 12987 216.45
Torino 4238 70.63333333333334
Torino 13287 221.45
Torino 2224 37.06666666666667
Torino 452 7.533333333333333
Torino 6426 107.1
Torino 13388 223.13333333333333
Torino 1578 26.3
Torino 13622 227.03333333333333
Torino 13824 230.4
Torino 2017 33.61666666666667
Torino 397 6.616666666666666
Torino 7908 131.8
Torino 1261 21.016666666666666
Torino 2048 34.13333333333333
Torino 1407 23.45
Torino 2939 48.983333333333334
Torino 2988 49.8
Torino 14799 246.65
Torino 2494 41.56666666666667
Torino 14990 249.83333333333334
Torino 11171 186.18333333333334
Torino 1071 17.85
Torino 444 7.4
Torino 8661 144.35
Torino 4793 79.88333333333334
Torino 196 3.2666666666666666
Torino 5276 87.93333333333334
Torino 2843 47.38333333333333
Torino 4664 77.73333333333333
Torino 15547 259.1166666666667
Torino 8959 149.31666666666666
Torino 16209 270.15
Torino 16209 270.15
Torino 14795 246.58333333333334
Torino 46 0.7666666666666667
Torino 1410 23.5
Torino 3908 65.13333333333334
Torino 16595 276.5833333333333
Torino 16642 277.3666666666667
Torino 95 1.5833333333333333
Torino 2910 48.5
Torino 3248 54.13333333333333
Torino 10822 180.36666666666667
Torino 15857 264.28333333333336
Torino 6058 100.96666666666667
Torino 142 2.3666666666666667
Torino 17749 295.81666666666666
Torino 13735 228.91666666666666
Torino 1316 21.933333333333334
Torino 3580 59.666666666666664
Torino 18722 312.03333333333336
Torino 144 2.4
Torino 18771 312.85
Torino 3383 56.38333333333333
Torino 5867 97.78333333333333
Torino 19838 330.6333333333333
Torino 11272 187.86666666666667
Torino 238 3.966666666666667
Torino 4393 73.21666666666667
Torino 19378 322.96666666666664
Torino 47 0.7833333333333333
Torino 143 2.3833333333333333
Torino 50 0.8333333333333334
Torino 5907 98.45
Torino 148 2.466666666666667
Torino 12722 212.03333333333333
Torino 21904 365.06666666666666
Torino 48 0.8
Torino 18773 312.8833333333333
Torino 95 1.5833333333333333
Torino 14200 236.66666666666666
Torino 4535 75.58333333333333
Torino 8841 147.35
Torino 7538 125.63333333333334
Torino 13241 220.68333333333334
Torino 143 2.3833333333333333
Torino 15176 252.93333333333334
Torino 20417 340.28333333333336
Torino 26165 436.0833333333333
Torino 1351 22.516666666666666
Torino 26449 440.81666666666666
Torino 26652 444.2
Torino 386 6.433333333333334
Torino 13794 229.9
Torino 27182 453.03333333333336
Torino 27182 453.03333333333336
Torino 6237 103.95
Torino 142 2.3666666666666667
Torino 20131 335.51666666666665
Torino 15296 254.93333333333334
Torino 19206 320.1
Torino 9641 160.68333333333334
Torino 143 2.3833333333333333
Torino 4230 70.5
Torino 24021 400.35
Torino 20056 334.26666666666665
Torino 18515 308.5833333333333
Torino 11981 199.68333333333334
Torino 28715 478.5833333333333
Torino 30560 509.3333333333333
Torino 27769 462.81666666666666
Torino 18896 314.93333333333334
Torino 30898 514.9666666666667
Torino 9574 159.56666666666666
Torino 27457 457.6166666666667
Torino 13728 228.8
Torino 21225 353.75
Torino 31544 525.7333333333333
Torino 149 2.4833333333333334
Torino 19795 329.9166666666667
Torino 20093 334.8833333333333
Torino 50 0.8333333333333334
Torino 152 2.533333333333333
Torino 30172 502.8666666666667
Torino 30129 502.15
Torino 32604 543.4
Torino 32652 544.2
Torino 25330 422.1666666666667
Torino 32874 547.9
Torino 25967 432.78333333333336
Torino 32929 548.8166666666667
Torino 48 0.8
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 33082 551.3666666666667
Torino 33288 554.8
Torino 12779 212.98333333333332
Torino 14720 245.33333333333334
Torino 33442 557.3666666666667
Torino 30176 502.93333333333334
Torino 5846 97.43333333333334
Torino 33551 559.1833333333333
Torino 33551 559.1833333333333
Torino 109 1.8166666666666667
Torino 33600 560
Torino 17869 297.81666666666666
Torino 33649 560.8166666666667
Torino 52 0.8666666666666667
Torino 24678 411.3
Torino 18117 301.95
Torino 28408 473.46666666666664
Torino 34003 566.7166666666667
Torino 24746 412.43333333333334
Torino 460 7.666666666666667
Torino 34309 571.8166666666667
Torino 30255 504.25
Torino 15642 260.7
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 24399 406.65
Torino 19331 322.18333333333334
Torino 34718 578.6333333333333
Torino 29618 493.6333333333333
Torino 29818 496.96666666666664
Torino 7219 120.31666666666666
Torino 51 0.85
Torino 50 0.8333333333333334
Torino 22281 371.35
Torino 50 0.8333333333333334
Torino 50 0.8333333333333334
Torino 35073 584.55
Torino 23963 399.3833333333333
Torino 19794 329.9
Torino 3335 55.583333333333336
Torino 9117 151.95
Torino 52 0.8666666666666667
Torino 52 0.8666666666666667
Torino 49 0.8166666666666667
Torino 4572 76.2
Torino 290 4.833333333333333
Torino 35622 593.7
Torino 35672 594.5333333333333
Torino 35726 595.4333333333333
Torino 1208 20.133333333333333
Torino 18273 304.55
Torino 30966 516.1
Torino 27738 462.3
Torino 45 0.75
Torino 36023 600.3833333333333
Torino 45 0.75
Torino 13692 228.2
Torino 22937 382.28333333333336
Torino 6279 104.65
Torino 107 1.7833333333333334
Torino 53 0.8833333333333333
Torino 53 0.8833333333333333
Torino 1054 17.566666666666666
Torino 53 0.8833333333333333
Torino 53 0.8833333333333333
Torino 28469 474.48333333333335
Torino 4991 83.18333333333334
Torino 36381 606.35
Torino 31075 517.9166666666666
Torino 36577 609.6166666666667
Torino 31849 530.8166666666667
Torino 26943 449.05
Torino 36777 612.95
Torino 9023 150.38333333333333
Torino 30853 514.2166666666667
Torino 23205 386.75
Torino 36365 606.0833333333334
Torino 36986 616.4333333333333
Torino 37135 618.9166666666666
Torino 37232 620.5333333333333
Torino 37283 621.3833333333333
Torino 25880 431.3333333333333
Torino 37335 622.25
Torino 37384 623.0666666666667
Torino 37479 624.65
Torino 30229 503.81666666666666
Torino 26549 442.48333333333335
Torino 18415 306.9166666666667
Torino 29097 484.95
Torino 800 13.333333333333334
Torino 37577 626.2833333333333
Torino 99 1.65
Torino 29527 492.1166666666667
Torino 37672 627.8666666666667
Torino 37672 627.8666666666667
Torino 9634 160.56666666666666
Torino 3151 52.516666666666666
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 37823 630.3833333333333
Torino 50 0.8333333333333334
Torino 22880 381.3333333333333
Torino 50 0.8333333333333334
Torino 7924 132.06666666666666
Torino 37876 631.2666666666667
Torino 37876 631.2666666666667
Torino 25134 418.9
Torino 35569 592.8166666666667
Torino 9033 150.55
Torino 14086 234.76666666666668
Torino 25529 425.48333333333335
Torino 38074 634.5666666666667
Torino 32242 537.3666666666667
Torino 2641 44.016666666666666
Torino 23862 397.7
Torino 149 2.4833333333333334
Torino 23376 389.6
Torino 3097 51.61666666666667
Torino 345 5.75
Torino 28397 473.28333333333336
Torino 5134 85.56666666666666
Torino 750 12.5
Torino 28498 474.96666666666664
Torino 1945 32.416666666666664
Torino 38472 641.2
Torino 38472 641.2
Torino 101 1.6833333333333333
Torino 37771 629.5166666666667
Torino 28929 482.15
Torino 5078 84.63333333333334
Torino 38573 642.8833333333333
Torino 6332 105.53333333333333
Torino 348 5.8
Torino 38622 643.7
Torino 695 11.583333333333334
Torino 2292 38.2
Torino 1736 28.933333333333334
Torino 36460 607.6666666666666
Torino 38818 646.9666666666667
Torino 3085 51.416666666666664
Torino 17008 283.46666666666664
Torino 19124 318.73333333333335
Torino 38864 647.7333333333333
Torino 17778 296.3
Torino 18695 311.5833333333333
Torino 23773 396.21666666666664
Torino 4805 80.08333333333333
Torino 391 6.516666666666667
Torino 15414 256.9
Torino 838 13.966666666666667
Torino 7669 127.81666666666666
Torino 1730 28.833333333333332
Torino 22662 377.7
Torino 49 0.8166666666666667
Torino 24709 411.81666666666666
Torino 39109 651.8166666666667
Torino 33047 550.7833333333333
Torino 438 7.3
Torino 5156 85.93333333333334
Torino 1383 23.05
Torino 29798 496.6333333333333
Torino 39406 656.7666666666667
Torino 39406 656.7666666666667
Torino 21946 365.76666666666665
Torino 39174 652.9
Torino 4223 70.38333333333334
Torino 39453 657.55
Torino 31308 521.8
Torino 31686 528.1
Torino 39501 658.35
Torino 37373 622.8833333333333
Torino 35392 589.8666666666667
Torino 392 6.533333333333333
Torino 254 4.233333333333333
Torino 30803 513.3833333333333
Torino 29773 496.21666666666664
Torino 39559 659.3166666666667
Torino 55 0.9166666666666666
Torino 3938 65.63333333333334
Torino 20652 344.2
Torino 37868 631.1333333333333
Torino 1788 29.8
Torino 22393 373.21666666666664
Torino 39808 663.4666666666667
Torino 1282 21.366666666666667
Torino 24865 414.4166666666667
Torino 191 3.183333333333333
Torino 37508 625.1333333333333
Torino 39959 665.9833333333333
Torino 33184 553.0666666666667
Torino 32430 540.5
Torino 40060 667.6666666666666
Torino 23227 387.1166666666667
Torino 32814 546.9
Torino 52 0.8666666666666667
Torino 52 0.8666666666666667
Torino 154 2.566666666666667
Torino 8921 148.68333333333334
Torino 154 2.566666666666667
Torino 40214 670.2333333333333
Torino 40214 670.2333333333333
Torino 13082 218.03333333333333
Torino 47 0.7833333333333333
Torino 40267 671.1166666666667
Torino 28020 467
Torino 39285 654.75
Torino 26983 449.71666666666664
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 55 0.9166666666666666
Torino 29348 489.1333333333333
Torino 55 0.9166666666666666
Torino 1360 22.666666666666668
Torino 39622 660.3666666666667
Torino 614 10.233333333333333
Torino 55 0.9166666666666666
Torino 40473 674.55
Torino 413 6.883333333333334
Torino 8232 137.2
Torino 51 0.85
Torino 40571 676.1833333333333
Torino 35836 597.2666666666667
Torino 36125 602.0833333333334
Torino 2545 42.416666666666664
Torino 20737 345.6166666666667
Torino 149 2.4833333333333334
Torino 40622 677.0333333333333
Torino 8927 148.78333333333333
Torino 1565 26.083333333333332
Torino 35224 587.0666666666667
Torino 40674 677.9
Torino 35467 591.1166666666667
Torino 510 8.5
Torino 50 0.8333333333333334
Torino 1223 20.383333333333333
Torino 40777 679.6166666666667
Torino 30757 512.6166666666667
Torino 2900 48.333333333333336
Torino 866 14.433333333333334
Torino 1425 23.75
Torino 37240 620.6666666666666
Torino 149 2.4833333333333334
Torino 37472 624.5333333333333
Torino 57 0.95
Torino 57 0.95
Torino 57 0.95
Torino 57 0.95
Torino 57 0.95
Torino 57 0.95
Torino 57 0.95
Torino 57 0.95
Torino 52 0.8666666666666667
Torino 41035 683.9166666666666
Torino 24393 406.55
Torino 52 0.8666666666666667
Torino 52 0.8666666666666667
Torino 31487 524.7833333333333
Torino 52 0.8666666666666667
Torino 4751 79.18333333333334
Torino 30055 500.9166666666667
Torino 1180 19.666666666666668
Torino 52 0.8666666666666667
Torino 1180 19.666666666666668
Torino 52 0.8666666666666667
Torino 41035 683.9166666666666
Torino 613 10.216666666666667
Torino 41083 684.7166666666667
Torino 30536 508.93333333333334
Torino 41132 685.5333333333333
Torino 39336 655.6
Torino 4403 73.38333333333334
Torino 41132 685.5333333333333
Torino 35070 584.5
Torino 720 12
Torino 1692 28.2
Torino 61 1.0166666666666666
Torino 5760 96
Torino 38028 633.8
Torino 626 10.433333333333334
Torino 2284 38.06666666666667
Torino 213 3.55
Torino 34286 571.4333333333333
Torino 41352 689.2
Torino 33300 555
Torino 29204 486.73333333333335
Torino 53 0.8833333333333333
Torino 1846 30.766666666666666
Torino 1242 20.7
Torino 732 12.2
Torino 41456 690.9333333333333
Torino 9759 162.65
Torino 41456 690.9333333333333
Torino 782 13.033333333333333
Torino 37399 623.3166666666667
Torino 41508 691.8
Torino 31343 522.3833333333333
Torino 41561 692.6833333333333
Torino 1602 26.7
Torino 993 16.55
Torino 33327 555.45
Torino 54 0.9
Torino 682 11.366666666666667
Torino 41717 695.2833333333333
Torino 52 0.8666666666666667
Torino 1862 31.033333333333335
Torino 41717 695.2833333333333
Torino 2216 36.93333333333333
Torino 32122 535.3666666666667
Torino 54 0.9
Torino 366 6.1
Torino 1711 28.516666666666666
Torino 688 11.466666666666667
Torino 104 1.7333333333333334
Torino 158 2.6333333333333333
Torino 10029 167.15
Torino 470 7.833333333333333
Torino 40887 681.45
Torino 30849 514.15
Torino 840 14
Torino 41875 697.9166666666666
Torino 55 0.9166666666666666
Torino 849 14.15
Torino 16932 282.2
Torino 946 15.766666666666667
Torino 264 4.4
Torino 106 1.7666666666666666
Torino 3610 60.166666666666664
Torino 1766 29.433333333333334
Torino 31060 517.6666666666666
Torino 29839 497.31666666666666
Torino 1051 17.516666666666666
Torino 3614 60.233333333333334
Torino 42138 702.3
Torino 42138 702.3
Torino 945 15.75
Torino 2132 35.53333333333333
Torino 106 1.7666666666666666
Torino 54 0.9
Torino 34676 577.9333333333333
Torino 380 6.333333333333333
Torino 4432 73.86666666666666
Torino 42255 704.25
Torino 538 8.966666666666667
Torino 640 10.666666666666666
Torino 5971 99.51666666666667
Torino 27214 453.56666666666666
Torino 6425 107.08333333333333
Torino 589 9.816666666666666
Torino 2747 45.78333333333333
Torino 42306 705.1
Torino 1113 18.55
Torino 273 4.55
Torino 3640 60.666666666666664
Torino 486 8.1
Torino 2802 46.7
Torino 905 15.083333333333334
Torino 431 7.183333333333334
Torino 486 8.1
Torino 2404 40.06666666666667
Torino 158 2.6333333333333333
Torino 158 2.6333333333333333
Torino 52 0.8666666666666667
Torino 107 1.7833333333333334
Torino 207 3.45
Torino 270 4.5
Torino 42513 708.55
Torino 3549 59.15
Torino 3597 59.95
Torino 5281 88.01666666666667
Torino 2705 45.083333333333336
Torino 204 3.4
Torino 33716 561.9333333333333
Torino 1994 33.233333333333334
Torino 42669 711.15
Torino 53 0.8833333333333333
Torino 42669 711.15
Torino 1537 25.616666666666667
Torino 5001 83.35
Torino 791 13.183333333333334
Torino 518 8.633333333333333
Torino 1419 23.65
Torino 1472 24.533333333333335
Torino 27239 453.98333333333335
Torino 2402 40.03333333333333
Torino 2150 35.833333333333336
Torino 1159 19.316666666666666
Torino 1053 17.55
Torino 2459 40.983333333333334
Torino 2310 38.5
Torino 368 6.133333333333334
Torino 267 4.45
Torino 15754 262.56666666666666
Torino 267 4.45
Torino 112 1.8666666666666667
Torino 3535 58.916666666666664
Torino 319 5.316666666666666
Torino 902 15.033333333333333
Torino 10747 179.11666666666667
Torino 475 7.916666666666667
Torino 42988 716.4666666666667
Torino 7915 131.91666666666666
Torino 2314 38.56666666666667
Torino 38206 636.7666666666667
Torino 1325 22.083333333333332
Torino 106 1.7666666666666666
Torino 270 4.5
Torino 153 2.55
Torino 2719 45.31666666666667
Torino 317 5.283333333333333
Torino 5261 87.68333333333334
Torino 1995 33.25
Torino 4625 77.08333333333333
Torino 685 11.416666666666666
Torino 43301 721.6833333333333
Torino 477 7.95
Torino 113 1.8833333333333333
Torino 1372 22.866666666666667
Torino 8837 147.28333333333333
Torino 7577 126.28333333333333
Torino 274 4.566666666666666
Torino 368 6.133333333333334
Torino 526 8.766666666666667
Torino 6885 114.75
Torino 527 8.783333333333333
Torino 43515 725.25
Torino 34666 577.7666666666667
Torino 43515 725.25
Torino 327 5.45
Torino 43515 725.25
Torino 53 0.8833333333333333
Torino 34203 570.05
Torino 223 3.716666666666667
Torino 5601 93.35
Torino 61 1.0166666666666666
Torino 1490 24.833333333333332
Torino 115 1.9166666666666667
Torino 1433 23.883333333333333
Torino 1433 23.883333333333333
Torino 4486 74.76666666666667
Torino 163 2.716666666666667
