NYC 1 4752
NYC 1 2530
NYC 1 2247
NYC 1 1832
NYC 1 2864
NYC 1 647
NYC 1 3529
NYC 1 1504
NYC 1 1110
NYC 1 1975
NYC 1 3296
NYC 1 1560
NYC 1 2175
NYC 1 516
NYC 1 2271
NYC 1 1011
NYC 1 5530
NYC 1 5019
NYC 1 49
NYC 1 1522
NYC 1 854
NYC 1 1008
NYC 1 2802
NYC 1 558
NYC 1 3225
NYC 1 862
NYC 1 104
NYC 1 4080
NYC 1 1158
NYC 1 3845
NYC 1 51
NYC 1 1873
NYC 1 11197
NYC 1 815
NYC 1 404
NYC 1 2015
NYC 1 2727
NYC 1 563
NYC 1 1469
NYC 1 1933
NYC 1 4006
NYC 1 1075
NYC 1 2549
NYC 1 1072
NYC 1 1172
NYC 1 257
NYC 1 1620
NYC 1 3874
NYC 1 205
NYC 1 1679
NYC 1 2240
NYC 1 1575
NYC 1 1526
NYC 1 50
NYC 1 2194
NYC 1 1830
NYC 1 1333
NYC 1 667
NYC 1 2673
NYC 1 4468
NYC 1 3006
NYC 1 1279
NYC 1 771
NYC 1 1833
NYC 1 1683
NYC 1 254
NYC 1 722
NYC 1 1435
NYC 1 1482
NYC 1 2135
NYC 1 1027
NYC 1 250
NYC 1 93
NYC 1 1433
NYC 1 1791
NYC 1 1684
NYC 1 1483
NYC 1 1022
NYC 1 1994
NYC 1 1020
NYC 1 6588
NYC 1 2041
NYC 1 51
NYC 1 1836
NYC 1 1530
NYC 1 1277
NYC 1 1225
NYC 1 607
NYC 1 354
NYC 1 1329
NYC 1 2743
NYC 1 967
NYC 1 1584
NYC 1 1838
NYC 1 2644
NYC 1 3589
NYC 1 2699
NYC 1 2156
NYC 1 1843
NYC 1 6242
NYC 1 107
NYC 1 3597
NYC 1 3056
NYC 1 2803
NYC 1 1640
NYC 1 1588
NYC 1 662
NYC 1 46
NYC 1 1531
NYC 1 1217
NYC 1 3101
NYC 1 2248
NYC 1 22333
NYC 1 47
NYC 1 2090
NYC 1 2897
NYC 1 4413
NYC 1 2086
NYC 1 1885
NYC 1 51
NYC 1 1570
NYC 1 958
NYC 1 6066
NYC 1 854
NYC 1 49
NYC 1 1513
NYC 1 2490
NYC 1 4608
NYC 1 1765
NYC 1 51
NYC 1 486
NYC 1 1811
NYC 1 7729
NYC 1 952
NYC 1 1657
NYC 1 3388
NYC 1 1653
NYC 1 3687
NYC 1 294
NYC 1 146
NYC 1 2982
NYC 1 780
NYC 1 2055
NYC 1 51
NYC 1 592
NYC 1 1498
NYC 1 1956
NYC 1 2313
NYC 1 1949
NYC 1 343
NYC 1 2247
NYC 1 291
NYC 1 2708
NYC 1 3627
NYC 1 392
NYC 1 7239
NYC 1 297
NYC 1 2500
NYC 1 50
NYC 1 103
NYC 1 50
NYC 1 353
NYC 1 990
NYC 1 1331
NYC 1 5601
NYC 1 449
NYC 1 641
NYC 1 544
NYC 1 2086
NYC 1 3666
NYC 1 1525
NYC 1 1525
NYC 1 1672
NYC 1 1137
NYC 1 102
NYC 1 347
NYC 1 2539
NYC 1 2487
NYC 1 1381
NYC 1 1381
NYC 1 2185
NYC 1 1819
NYC 1 744
NYC 1 4382
NYC 1 1187
NYC 1 24669
NYC 1 843
NYC 1 5482
NYC 1 1186
NYC 1 1725
NYC 1 741
NYC 1 1137
NYC 1 97
NYC 1 993
NYC 1 4916
NYC 1 2271
NYC 1 549
NYC 1 1046
NYC 1 2216
NYC 1 1877
NYC 1 940
NYC 1 1485
NYC 1 1191
NYC 1 4210
NYC 1 1825
NYC 1 3899
NYC 1 3185
NYC 1 3381
NYC 1 1138
NYC 1 1974
NYC 1 2661
NYC 1 2610
NYC 1 97
NYC 1 1880
NYC 1 988
NYC 1 1780
NYC 1 3026
NYC 1 2171
NYC 1 2710
NYC 1 1382
NYC 1 1928
NYC 1 1929
NYC 1 2859
NYC 1 1929
NYC 1 938
NYC 1 1538
NYC 1 993
NYC 1 2669
NYC 1 4238
NYC 1 1342
NYC 1 1987
NYC 1 1291
NYC 1 253
NYC 1 2670
NYC 1 1587
NYC 1 1731
NYC 1 48
NYC 1 1832
NYC 1 839
NYC 1 3972
NYC 1 1775
NYC 1 4892
NYC 1 2370
NYC 1 3301
NYC 1 987
NYC 1 2765
NYC 1 439
NYC 1 1675
NYC 1 97
NYC 1 486
NYC 1 1821
NYC 1 734
NYC 1 983
NYC 1 1820
NYC 1 3053
NYC 1 3794
NYC 1 626
NYC 1 2466
NYC 1 2758
NYC 1 1224
NYC 1 2260
NYC 1 1521
NYC 1 51851
NYC 1 1271
NYC 1 3490
NYC 1 4757
NYC 1 2709
NYC 1 1275
NYC 1 51
NYC 1 1570
NYC 1 1865
NYC 1 1419
NYC 1 5475
NYC 1 1718
NYC 1 2362
NYC 1 1866
NYC 1 3493
NYC 1 823
NYC 1 2552
NYC 1 4596
NYC 1 9187
NYC 1 2010
NYC 1 292
NYC 1 2409
NYC 1 8249
NYC 1 4799
NYC 1 1116
NYC 1 1912
NYC 1 3789
NYC 1 3196
NYC 1 779
NYC 1 2799
NYC 1 1616
NYC 1 2060
NYC 1 1811
NYC 1 50
NYC 1 19690
NYC 1 3051
NYC 1 3297
NYC 1 2601
NYC 1 194
NYC 1 2698
NYC 1 1860
NYC 1 10672
NYC 1 3834
NYC 1 49
NYC 1 1509
NYC 1 589
NYC 1 734
NYC 1 2008
NYC 1 3446
NYC 1 1803
NYC 1 1653
NYC 1 1701
NYC 1 1800
NYC 1 4666
NYC 1 2203
NYC 1 3044
NYC 1 834
NYC 1 1512
NYC 1 1129
NYC 1 2207
NYC 1 1760
NYC 1 2452
NYC 1 2794
NYC 1 2147
NYC 1 2098
NYC 1 146
NYC 1 2048
NYC 1 1031
NYC 1 1662
NYC 1 395
NYC 1 2145
NYC 1 2445
NYC 1 1857
NYC 1 48
NYC 1 2642
NYC 1 1805
NYC 1 630
NYC 1 1514
NYC 1 1123
NYC 1 3133
NYC 1 3282
NYC 1 2095
NYC 1 928
NYC 1 1662
NYC 1 2095
NYC 1 2044
NYC 1 873
NYC 1 1805
NYC 1 20342
NYC 1 972
NYC 1 4660
NYC 1 975
NYC 1 438
NYC 1 49
NYC 1 1369
NYC 1 1611
NYC 1 680
NYC 1 2439
NYC 1 35687
NYC 1 1415
NYC 1 2344
NYC 1 345
NYC 1 3518
NYC 1 247
NYC 1 1368
NYC 1 398
NYC 1 590
NYC 1 2447
NYC 1 448
NYC 1 1810
NYC 1 1616
NYC 1 1811
NYC 1 496
NYC 1 2056
NYC 1 976
NYC 1 1809
NYC 1 1754
NYC 1 18563
NYC 1 1754
NYC 1 1363
NYC 1 1662
NYC 1 2000
NYC 1 1655
NYC 1 5786
NYC 1 5090
NYC 1 2487
NYC 1 1507
NYC 1 1847
NYC 1 5882
NYC 1 677
NYC 1 2192
NYC 1 773
NYC 1 2973
NYC 1 2094
NYC 1 3600
NYC 1 2583
NYC 1 2142
NYC 1 2581
NYC 1 1599
NYC 1 143
NYC 1 774
NYC 1 2970
NYC 1 1453
NYC 1 915
NYC 1 1213
NYC 1 378
NYC 1 48
NYC 1 1498
NYC 1 1885
NYC 1 235
NYC 1 4524
NYC 1 3103
NYC 1 93
NYC 1 1927
NYC 1 5218
NYC 1 1346
NYC 1 1444
NYC 1 2074
NYC 1 905
NYC 1 1835
NYC 1 7085
NYC 1 9836
NYC 1 2071
NYC 1 1641
NYC 1 628
NYC 1 864
NYC 1 956
NYC 1 534
NYC 1 1392
NYC 1 1052
NYC 1 1490
NYC 1 1543
NYC 1 3450
NYC 1 782
NYC 1 1204
NYC 1 248
NYC 1 688
NYC 1 4568
NYC 1 1164
NYC 1 2378
NYC 1 5462
NYC 1 1349
NYC 1 2377
NYC 1 4761
NYC 1 688
NYC 1 879
NYC 1 1733
NYC 1 3497
NYC 1 4281
NYC 1 1834
NYC 1 3201
NYC 1 684
NYC 1 1024
NYC 1 1024
NYC 1 433
NYC 1 1833
NYC 1 3150
NYC 1 2421
NYC 1 1222
NYC 1 1076
NYC 1 49
NYC 1 1271
NYC 1 98
NYC 1 1792
NYC 1 879
NYC 1 193
NYC 1 633
NYC 1 1024
NYC 1 3057
NYC 1 4616
NYC 1 1847
NYC 1 1989
NYC 1 2755
NYC 1 1895
NYC 1 6477
NYC 1 2273
NYC 1 680
NYC 1 630
NYC 1 627
NYC 1 4219
NYC 1 1160
NYC 1 1558
NYC 1 5876
NYC 1 5487
NYC 1 1655
NYC 1 5441
NYC 1 435
NYC 1 1164
NYC 1 1256
NYC 1 1796
NYC 1 1161
NYC 1 2374
NYC 1 2041
NYC 1 434
NYC 1 2612
NYC 1 1452
NYC 1 7302
NYC 1 191
NYC 1 4257
NYC 1 528
NYC 1 769
NYC 1 1443
NYC 1 476
NYC 1 1831
NYC 1 1056
NYC 1 2899
NYC 1 1397
NYC 1 1735
NYC 1 1634
NYC 1 1829
NYC 1 47
NYC 1 6057
NYC 1 1681
NYC 1 1533
NYC 1 475
NYC 1 1873
NYC 1 1244
NYC 1 3183
NYC 1 4541
NYC 1 3421
NYC 1 1630
NYC 1 1876
NYC 1 762
NYC 1 2070
NYC 1 958
NYC 1 4399
NYC 1 1145
NYC 1 2307
NYC 1 18365
NYC 1 13190
NYC 1 3618
NYC 1 95
NYC 1 3853
NYC 1 45
NYC 1 5415
NYC 1 1102
NYC 1 1876
NYC 1 4338
NYC 1 1297
NYC 1 2553
NYC 1 48
NYC 1 530
NYC 1 2744
NYC 1 2598
NYC 1 1249
NYC 1 2163
NYC 1 2066
NYC 1 1679
NYC 1 3477
NYC 1 4624
NYC 1 36029
NYC 1 336
NYC 1 1249
NYC 1 573
NYC 1 1532
NYC 1 96
NYC 1 1159
NYC 1 1253
NYC 1 23556
NYC 1 1824
NYC 1 1725
NYC 1 2786
NYC 1 49
NYC 1 1058
NYC 1 1105
NYC 1 2017
NYC 1 18616
NYC 1 1145
NYC 1 1242
NYC 1 45
NYC 1 954
NYC 1 44243
NYC 1 4762
NYC 1 1819
NYC 1 1291
NYC 1 1534
NYC 1 2103
NYC 1 142
NYC 1 9301
NYC 1 2009
NYC 1 1774
NYC 1 288
NYC 1 906
NYC 1 810
NYC 1 1580
NYC 1 46
NYC 1 2484
NYC 1 3400
NYC 1 2342
NYC 1 4954
NYC 1 47
NYC 1 428
NYC 1 2385
NYC 1 2340
NYC 1 2960
NYC 1 2526
NYC 1 18145
NYC 1 1955
NYC 1 990
NYC 1 2000
NYC 1 797
NYC 1 3101
NYC 1 5280
NYC 1 324
NYC 1 93
NYC 1 48
NYC 1 93
NYC 1 2764
NYC 1 3342
NYC 1 1370
NYC 1 2235
NYC 1 1270
NYC 1 10956
NYC 1 2041
NYC 1 12489
NYC 1 2038
NYC 1 2087
NYC 1 13537
NYC 1 2326
NYC 1 1699
NYC 1 1842
NYC 1 2033
NYC 1 3134
NYC 1 46
NYC 1 608
NYC 1 4981
NYC 1 613
NYC 1 2324
NYC 1 2033
NYC 1 2271
NYC 1 4242
NYC 1 22110
NYC 1 1791
NYC 1 1320
NYC 1 1934
NYC 1 939
NYC 1 11216
NYC 1 1408
NYC 1 3273
NYC 1 3087
NYC 1 2122
NYC 1 1216
NYC 1 1829
NYC 1 1168
NYC 1 3891
NYC 1 1127
NYC 1 1881
NYC 1 6359
NYC 1 3989
NYC 1 282
NYC 1 2357
NYC 1 1035
NYC 1 380
NYC 1 1363
NYC 1 1408
NYC 1 1408
NYC 1 2163
NYC 1 1643
NYC 1 1882
NYC 1 2307
NYC 1 1502
NYC 1 2353
NYC 1 46
NYC 1 6738
NYC 1 1503
NYC 1 1879
NYC 1 477
NYC 1 1229
NYC 1 3125
NYC 1 1837
NYC 1 2498
NYC 1 1836
NYC 1 4085
NYC 1 384
NYC 1 1789
NYC 1 576
NYC 1 1699
NYC 1 1934
NYC 1 2079
NYC 1 901
NYC 1 530
NYC 1 2267
NYC 1 1421
NYC 1 1703
NYC 1 5091
NYC 1 2929
NYC 1 1094
NYC 1 1470
NYC 1 910
NYC 1 1849
NYC 1 1330
NYC 1 4464
NYC 1 1803
NYC 1 1146
NYC 1 3209
NYC 1 1892
NYC 1 2174
NYC 1 751
NYC 1 3636
NYC 1 1375
NYC 1 1982
NYC 1 1517
NYC 1 1037
NYC 1 2923
NYC 1 1822
NYC 1 117
NYC 1 1299
NYC 1 4424
NYC 1 2670
NYC 1 2762
NYC 1 2294
NYC 1 2856
NYC 1 1682
NYC 1 631
NYC 1 17307
NYC 1 496
NYC 1 1823
NYC 1 543
NYC 1 2619
NYC 1 2336
NYC 1 47
NYC 1 2152
NYC 1 281
NYC 1 1583
NYC 1 2441
NYC 1 3473
NYC 1 1446
NYC 1 1303
NYC 1 2020
NYC 1 2534
NYC 1 1682
NYC 1 971
NYC 1 4518
NYC 1 5814
NYC 1 3758
NYC 1 622
NYC 1 10905
NYC 1 2444
NYC 1 48
NYC 1 1066
NYC 1 95
NYC 1 48
NYC 1 2066
NYC 1 2770
NYC 1 977
NYC 1 2015
NYC 1 6868
NYC 1 576
NYC 1 1259
NYC 1 1685
NYC 1 1824
NYC 1 1633
NYC 1 381
NYC 1 2205
NYC 1 16574
NYC 1 1265
NYC 1 2157
NYC 1 1451
NYC 1 476
NYC 1 5330
NYC 1 2063
NYC 1 1683
NYC 1 95
NYC 1 960
NYC 1 6435
NYC 1 717
NYC 5 46
NYC 5 90
NYC 5 47
NYC 5 47
NYC 5 46
NYC 5 46
NYC 5 46
NYC 5 51
NYC 5 49
NYC 5 47
NYC 5 47
NYC 5 47
NYC 5 47
NYC 5 48
NYC 5 46
NYC 5 46
NYC 5 96
NYC 5 195
NYC 5 51
NYC 5 51
NYC 5 51
NYC 5 51
NYC 5 51
NYC 5 47
NYC 5 50
NYC 5 401
NYC 5 51
NYC 5 51
NYC 5 51
NYC 5 403
NYC 5 52
NYC 5 53
NYC 5 55
NYC 5 819
NYC 5 1732
NYC 5 49
NYC 5 52
NYC 5 518
NYC 5 1071
NYC 5 51
NYC 5 51
NYC 5 1991
NYC 5 985
NYC 5 50
NYC 5 55
NYC 5 2934
NYC 5 2478
NYC 5 976
NYC 5 619
NYC 5 1797
NYC 5 1183
NYC 5 2484
NYC 5 1182
NYC 5 361
NYC 5 979
NYC 5 2538
NYC 5 517
NYC 5 2067
NYC 5 49
NYC 5 3164
NYC 5 1339
NYC 5 53
NYC 5 1755
NYC 5 53
NYC 5 48
NYC 5 2058
NYC 5 48
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 1702
NYC 5 1958
NYC 5 56
NYC 5 56
NYC 5 105
NYC 5 56
NYC 5 56
NYC 5 56
NYC 5 56
NYC 5 1291
NYC 5 1551
NYC 5 46
NYC 5 46
NYC 5 46
NYC 5 46
NYC 5 1238
NYC 5 1804
NYC 5 54
NYC 5 50
NYC 5 50
NYC 5 50
NYC 5 2580
NYC 5 50
NYC 5 1854
NYC 5 1134
NYC 5 52
NYC 5 1963
NYC 5 49
NYC 5 2476
NYC 5 1028
NYC 5 2116
NYC 5 1808
NYC 5 52
NYC 5 1289
NYC 5 1752
NYC 5 54
NYC 5 2526
NYC 5 50
NYC 5 1285
NYC 5 52
NYC 5 893
NYC 5 791
NYC 5 1251
NYC 5 1203
NYC 5 528
NYC 5 52
NYC 5 1716
NYC 5 52
NYC 5 52
NYC 5 3199
NYC 5 296
NYC 5 1549
NYC 5 1444
NYC 5 2891
NYC 5 4230
NYC 5 877
NYC 5 1757
NYC 5 105
NYC 5 1810
NYC 5 2689
NYC 5 2279
NYC 5 58
NYC 5 48
NYC 5 1654
NYC 5 2179
NYC 5 2485
NYC 5 2024
NYC 5 769
NYC 5 1862
NYC 5 1808
NYC 5 1864
NYC 5 2482
NYC 5 51
NYC 5 1172
NYC 5 1172
NYC 5 3196
NYC 5 3870
NYC 5 506
NYC 5 1274
NYC 5 1279
NYC 5 613
NYC 5 54
NYC 5 48
NYC 5 1279
NYC 5 56
NYC 5 1341
NYC 5 2117
NYC 5 1186
NYC 5 1341
NYC 5 1745
NYC 5 4025
NYC 5 827
NYC 5 927
NYC 5 923
NYC 5 47
NYC 5 1845
NYC 5 50
NYC 5 3290
NYC 5 1126
NYC 5 103
NYC 5 53
NYC 5 2249
NYC 5 48
NYC 5 1583
NYC 5 54
NYC 5 756
NYC 5 257
NYC 5 460
NYC 5 1833
NYC 5 1379
NYC 5 54
NYC 5 1591
NYC 5 54
NYC 5 1020
NYC 5 1848
NYC 5 2198
NYC 5 2512
NYC 5 1227
NYC 5 52
NYC 5 4219
NYC 5 3487
NYC 5 206
NYC 5 256
NYC 5 2359
NYC 5 978
NYC 5 5142
NYC 5 99
NYC 5 2054
NYC 5 1582
NYC 5 99
NYC 5 1435
NYC 5 304
NYC 5 54
NYC 5 102
NYC 5 52
NYC 5 412
NYC 5 107
NYC 5 51
NYC 5 51
NYC 5 1848
NYC 5 152
NYC 5 152
NYC 5 1691
NYC 5 1845
NYC 5 619
NYC 5 59
NYC 5 59
NYC 5 923
NYC 5 5201
NYC 5 55
NYC 5 1912
NYC 5 55
NYC 5 3846
NYC 5 669
NYC 5 1909
NYC 5 2108
NYC 5 47
NYC 5 416
NYC 5 52
NYC 5 52
NYC 5 1757
NYC 5 1648
NYC 5 2977
NYC 5 56
NYC 5 165
NYC 5 1501
NYC 5 1867
NYC 5 1506
NYC 5 632
NYC 5 425
NYC 5 683
NYC 5 1356
NYC 5 158
NYC 5 53
NYC 5 1867
NYC 5 2488
NYC 5 424
NYC 5 1166
NYC 5 265
NYC 5 2913
NYC 5 2756
NYC 5 632
NYC 5 52
NYC 5 52
NYC 5 52
NYC 5 52
NYC 5 520
NYC 5 52
NYC 5 731
NYC 5 1005
NYC 5 3325
NYC 5 1879
NYC 5 50
NYC 5 984
NYC 5 676
NYC 5 1823
NYC 5 251
NYC 5 768
NYC 5 4497
NYC 5 251
NYC 5 1352
NYC 5 205
NYC 5 1401
NYC 5 6595
NYC 5 2018
NYC 5 402
NYC 5 98
NYC 5 54
NYC 5 104
NYC 5 409
NYC 5 51
NYC 5 50
NYC 5 3721
NYC 5 99
NYC 5 2219
NYC 5 1852
NYC 5 1486
NYC 5 1319
NYC 5 53
NYC 5 302
NYC 5 2106
NYC 5 153
NYC 5 2206
NYC 5 52
NYC 5 52
NYC 5 1122
NYC 5 201
NYC 5 46
NYC 5 1263
NYC 5 2345
NYC 5 47
NYC 5 1713
NYC 5 2869
NYC 5 53
NYC 5 53
NYC 5 1416
NYC 5 53
NYC 5 200
NYC 5 53
NYC 5 53
NYC 5 53
NYC 5 53
NYC 5 53
NYC 5 53
NYC 5 53
NYC 5 53
NYC 5 47
NYC 5 346
NYC 5 2387
NYC 5 2022
NYC 5 52
NYC 5 52
NYC 5 1210
NYC 5 103
NYC 5 1864
NYC 5 154
NYC 5 3277
NYC 5 1260
NYC 5 3075
NYC 5 1006
NYC 5 1266
NYC 5 1006
NYC 5 56
NYC 5 2332
NYC 5 1322
NYC 5 52
NYC 5 1372
NYC 5 2486
NYC 5 102
NYC 5 52
NYC 5 65
NYC 5 117
NYC 5 57
NYC 5 57
NYC 5 1905
NYC 5 170
NYC 5 211
NYC 5 2708
NYC 5 1805
NYC 5 49
NYC 5 5674
NYC 5 150
NYC 5 4493
NYC 5 3022
NYC 5 2108
NYC 5 2411
NYC 5 3120
NYC 5 53
NYC 5 53
NYC 5 53
NYC 5 104
NYC 5 1855
NYC 5 1910
NYC 5 55
NYC 5 4229
NYC 5 55
NYC 5 55
NYC 5 1560
NYC 5 106
NYC 5 3385
NYC 5 58
NYC 5 2266
NYC 5 1518
NYC 5 58
NYC 5 6498
NYC 5 465
NYC 5 160
NYC 5 50
NYC 5 2882
NYC 5 1818
NYC 5 4316
NYC 5 98
NYC 5 613
NYC 5 2214
NYC 5 50
NYC 5 1868
NYC 5 1135
NYC 5 5418
NYC 5 2624
NYC 5 675
NYC 5 774
NYC 5 51
NYC 5 158
NYC 5 1232
NYC 5 52
NYC 5 51
NYC 5 154
NYC 5 1497
NYC 5 1817
NYC 5 1817
NYC 5 715
NYC 5 2338
NYC 5 51
NYC 5 1187
NYC 5 202
NYC 5 151
NYC 5 4979
NYC 5 3036
NYC 5 1896
NYC 5 8540
NYC 5 304
NYC 5 49
NYC 5 1842
NYC 5 150
NYC 5 159
NYC 5 58
NYC 5 2434
NYC 5 2106
NYC 5 363
NYC 5 2902
NYC 5 923
NYC 5 2589
NYC 5 1590
NYC 5 211
NYC 5 108
NYC 5 52
NYC 5 52
NYC 5 731
NYC 5 359
NYC 5 1693
NYC 5 1693
NYC 5 46
NYC 5 46
NYC 5 454
NYC 5 51
NYC 5 51
NYC 5 51
NYC 5 51
NYC 5 2415
NYC 5 56
NYC 5 1851
NYC 5 1851
NYC 5 2263
NYC 5 1751
NYC 5 54
NYC 5 2574
NYC 5 1081
NYC 5 2516
NYC 5 1859
NYC 5 826
NYC 5 622
NYC 5 2110
NYC 5 1599
NYC 5 1698
NYC 5 1853
NYC 5 1802
NYC 5 874
NYC 5 50
NYC 5 50
NYC 5 3704
NYC 5 1182
NYC 5 54
NYC 5 3406
NYC 5 4303
NYC 5 59
NYC 5 525
NYC 5 6089
NYC 5 2386
NYC 5 2645
NYC 5 1925
NYC 5 1612
NYC 5 55
NYC 5 1000
NYC 5 211
NYC 5 1156
NYC 5 211
NYC 5 575
NYC 5 2238
NYC 5 52
NYC 5 3526
NYC 5 51
NYC 5 2904
NYC 5 1724
NYC 5 51
NYC 5 2130
NYC 5 1048
NYC 5 51
NYC 5 1048
NYC 5 568
NYC 5 564
NYC 5 1829
NYC 5 53
NYC 5 51
NYC 5 52
NYC 5 1667
NYC 5 52
NYC 5 48
NYC 5 1356
NYC 5 259
NYC 5 1827
NYC 5 1083
NYC 5 1455
NYC 5 158
NYC 5 1670
NYC 5 1877
NYC 5 1768
NYC 5 1078
NYC 5 54
NYC 5 570
NYC 5 1714
NYC 5 775
NYC 5 829
NYC 5 1143
NYC 5 1870
NYC 5 50
NYC 5 576
NYC 5 3850
NYC 5 1975
NYC 5 1041
NYC 5 1816
NYC 5 4212
NYC 5 2611
NYC 5 887
NYC 5 1870
NYC 5 160
NYC 5 53
NYC 5 1245
NYC 5 100
NYC 5 47
NYC 5 47
NYC 5 49
NYC 5 3593
NYC 5 1672
NYC 5 53
NYC 5 1513
NYC 5 53
NYC 5 53
NYC 5 895
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 530
NYC 5 2769
NYC 5 55
NYC 5 376
NYC 5 104
NYC 5 950
NYC 5 207
NYC 5 3397
NYC 5 310
NYC 5 258
NYC 5 204
NYC 5 2757
NYC 5 1047
NYC 5 259
NYC 5 2501
NYC 5 105
NYC 5 1152
NYC 5 151
NYC 5 8596
NYC 5 3064
NYC 5 53
NYC 5 1723
NYC 5 1196
NYC 5 2397
NYC 5 159
NYC 5 52
NYC 5 1039
NYC 5 1251
NYC 5 1514
NYC 5 321
NYC 5 1569
NYC 5 2354
NYC 5 1406
NYC 5 48
NYC 5 48
NYC 5 48
NYC 5 672
NYC 5 2455
NYC 5 1247
NYC 5 575
NYC 5 779
NYC 5 49
NYC 5 204
NYC 5 2398
NYC 5 202
NYC 5 2395
NYC 5 457
NYC 5 1393
NYC 5 51
NYC 5 1187
NYC 5 2915
NYC 5 52
NYC 5 1601
NYC 5 619
NYC 5 2392
NYC 5 54
NYC 5 54
NYC 5 822
NYC 5 672
NYC 5 54
NYC 5 679
NYC 5 3285
NYC 5 1871
NYC 5 425
NYC 5 2875
NYC 5 3078
NYC 5 833
NYC 5 50
NYC 5 99
NYC 5 104
NYC 5 940
NYC 5 839
NYC 5 261
NYC 5 106
NYC 5 1298
NYC 5 54
NYC 5 787
NYC 5 2700
NYC 5 1819
NYC 5 834
NYC 5 49
NYC 5 569
NYC 5 1822
NYC 5 2183
NYC 5 260
NYC 5 107
NYC 5 108
NYC 5 59
NYC 5 51
NYC 5 893
NYC 5 1465
NYC 5 55
NYC 5 787
NYC 5 787
NYC 5 796
NYC 5 55
NYC 5 900
NYC 5 1325
NYC 5 105
NYC 5 1004
NYC 5 49
NYC 5 952
NYC 5 159
NYC 5 3037
NYC 5 52
NYC 5 52
NYC 5 52
NYC 5 1639
NYC 5 1265
NYC 5 52
NYC 5 52
NYC 5 2728
NYC 5 1111
NYC 5 55
NYC 5 55
NYC 5 1218
NYC 5 2061
NYC 5 1851
NYC 5 2311
NYC 5 3558
NYC 5 2211
NYC 5 734
NYC 5 55
NYC 5 57
NYC 5 57
NYC 5 3664
NYC 5 8145
NYC 5 53
NYC 5 9326
NYC 5 53
NYC 5 1065
NYC 5 1852
NYC 5 795
NYC 5 2642
NYC 5 58
NYC 5 58
NYC 5 58
NYC 5 58
NYC 5 58
NYC 5 2066
NYC 5 58
NYC 5 58
NYC 5 56
NYC 5 56
NYC 5 56
NYC 5 56
NYC 5 56
NYC 5 2597
NYC 5 56
NYC 5 1130
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 1883
NYC 5 55
NYC 5 929
NYC 5 1996
NYC 5 57
NYC 5 1208
NYC 5 288
NYC 5 673
NYC 5 52
NYC 5 2331
NYC 5 949
NYC 5 288
NYC 5 59
NYC 5 59
NYC 5 1337
NYC 5 1807
NYC 5 906
NYC 5 1501
NYC 5 49
NYC 5 49
NYC 5 49
NYC 5 49
NYC 5 49
NYC 5 57
NYC 5 4903
NYC 5 57
NYC 5 106
NYC 5 2724
NYC 5 334
NYC 5 56
NYC 5 2082
NYC 5 559
NYC 5 9087
NYC 5 10367
NYC 5 105
NYC 5 52
NYC 5 52
NYC 5 1318
NYC 5 56
NYC 5 52
NYC 5 693
NYC 5 52
NYC 5 2765
NYC 5 1815
NYC 5 5179
NYC 5 6587
NYC 5 1421
NYC 5 797
NYC 5 109
NYC 5 109
NYC 5 163
NYC 5 20206
NYC 5 59
NYC 5 1371
NYC 5 854
NYC 5 51
NYC 5 2718
NYC 5 159
NYC 5 3088
NYC 5 2616
NYC 5 855
NYC 5 3044
NYC 5 57
NYC 5 12602
NYC 5 2246
NYC 5 215
NYC 5 53
NYC 5 434
NYC 5 961
NYC 5 109
NYC 5 484
NYC 5 3042
NYC 5 4005
NYC 5 267
NYC 5 53
NYC 5 158
NYC 5 2018
NYC 5 53
NYC 5 57
NYC 5 57
NYC 5 57
NYC 5 377
NYC 5 115
NYC 5 2678
NYC 5 3212
NYC 5 58
NYC 5 54
NYC 5 56
NYC 5 494
NYC 5 3380
NYC 5 1302
NYC 5 336
NYC 5 1355
NYC 5 709
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 1034
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 7677
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 55
NYC 5 60
NYC 5 60
NYC 5 51
NYC 5 2114
NYC 5 1638
NYC 5 3767
NYC 5 554
NYC 5 57
NYC 5 991
NYC 5 57
NYC 5 51
NYC 5 46
NYC 5 414
NYC 5 47
NYC 5 2189
NYC 5 1123
NYC 5 1859
NYC 5 1739
NYC 5 94
NYC 5 1305
NYC 5 4450
NYC 5 48
NYC 5 93
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
NYC 5 54
